program_id;overlap_count;signature_length;jaccard_index
5912;6;30;0.2000
12886;8;30;0.2667
22316;7;30;0.2333
22317;7;30;0.2333
22320;7;30;0.2333
22823;7;30;0.2333
22824;7;30;0.2333
50189;7;30;0.2333
52952;7;30;0.2333
54121;7;30;0.2333
57131;6;30;0.2000
57588;6;30;0.2000
60470;7;30;0.2333
63493;7;30;0.2333
64323;8;30;0.2667
64324;8;30;0.2667
65095;7;30;0.2333
65504;7;30;0.2333
74331;8;30;0.2667
78007;6;30;0.2000
79289;7;30;0.2333
80204;8;30;0.2667
80256;6;30;0.2000
82485;7;30;0.2333
90198;6;30;0.2000
90199;6;30;0.2000
93041;7;30;0.2333
95796;7;30;0.2333
97333;6;30;0.2000
99099;8;30;0.2667
99487;6;30;0.2000
99488;6;30;0.2000
99920;6;30;0.2000
100052;7;30;0.2333
100151;7;30;0.2333
100160;6;30;0.2000
100166;6;30;0.2000
100168;7;30;0.2333
114219;7;30;0.2333
132108;6;30;0.2000
135992;6;30;0.2000
138750;7;30;0.2333
139545;7;30;0.2333
142538;7;30;0.2333
142540;7;30;0.2333
146983;7;30;0.2333
154635;7;30;0.2333
155465;7;30;0.2333
157512;7;30;0.2333
171237;7;30;0.2333
175112;6;30;0.2000
179620;7;30;0.2333
181137;7;30;0.2333
182191;7;30;0.2333
182415;7;30;0.2333
183874;7;30;0.2333
185308;6;30;0.2000
186276;6;30;0.2000
186317;7;30;0.2333
186322;7;30;0.2333
192963;7;30;0.2333
197903;7;30;0.2333
203551;6;30;0.2000
219029;6;30;0.2000
226577;7;30;0.2333
240836;6;30;0.2000
244644;6;30;0.2000
247000;7;30;0.2333
248739;6;30;0.2000
255178;6;30;0.2000
267472;7;30;0.2333
268263;6;30;0.2000
268264;6;30;0.2000
270653;6;30;0.2000
273309;7;30;0.2333
273386;6;30;0.2000
276658;7;30;0.2333
279269;7;30;0.2333
279574;6;30;0.2000
282004;6;30;0.2000
282627;7;30;0.2333
286814;6;30;0.2000
289692;8;30;0.2667
292432;7;30;0.2333
295796;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
315170;7;30;0.2333
318159;7;30;0.2333
322939;7;30;0.2333
323812;7;30;0.2333
337929;7;30;0.2333
339012;7;30;0.2333
340631;7;30;0.2333
343005;6;30;0.2000
344791;6;30;0.2000
345887;6;30;0.2000
346302;7;30;0.2333
