program_id;overlap_count;signature_length;jaccard_index
2491;8;30;0.2667
6586;9;30;0.3000
7202;8;30;0.2667
7775;8;30;0.2667
8762;8;30;0.2667
14785;8;30;0.2667
14811;8;30;0.2667
19551;9;30;0.3000
20490;8;30;0.2667
22782;8;30;0.2667
22927;8;30;0.2667
24195;8;30;0.2667
24917;8;30;0.2667
25697;9;30;0.3000
25702;8;30;0.2667
25713;9;30;0.3000
25714;8;30;0.2667
25720;8;30;0.2667
25737;8;30;0.2667
25773;8;30;0.2667
25786;8;30;0.2667
26933;8;30;0.2667
27975;8;30;0.2667
28425;9;30;0.3000
37157;8;30;0.2667
49074;8;30;0.2667
54136;8;30;0.2667
64368;8;30;0.2667
66210;8;30;0.2667
76052;8;30;0.2667
80081;8;30;0.2667
80639;8;30;0.2667
89708;8;30;0.2667
96140;8;30;0.2667
96829;8;30;0.2667
99534;8;30;0.2667
103192;8;30;0.2667
103566;8;30;0.2667
104859;8;30;0.2667
113023;8;30;0.2667
115266;8;30;0.2667
115269;8;30;0.2667
118170;8;30;0.2667
122909;8;30;0.2667
123567;8;30;0.2667
130145;8;30;0.2667
134507;8;30;0.2667
136169;8;30;0.2667
143059;8;30;0.2667
145733;8;30;0.2667
157617;9;30;0.3000
159018;9;30;0.3000
163801;8;30;0.2667
174828;8;30;0.2667
177747;8;30;0.2667
184016;9;30;0.3000
186682;8;30;0.2667
187387;8;30;0.2667
187577;8;30;0.2667
190367;8;30;0.2667
192962;8;30;0.2667
194149;8;30;0.2667
196747;8;30;0.2667
208946;9;30;0.3000
213481;9;30;0.3000
213769;8;30;0.2667
215037;8;30;0.2667
226391;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
265155;8;30;0.2667
268579;8;30;0.2667
273015;8;30;0.2667
273406;8;30;0.2667
274430;8;30;0.2667
285074;9;30;0.3000
285077;9;30;0.3000
290917;8;30;0.2667
290922;8;30;0.2667
299288;9;30;0.3000
300950;8;30;0.2667
301726;8;30;0.2667
307464;8;30;0.2667
310379;8;30;0.2667
312903;8;30;0.2667
312960;9;30;0.3000
313533;8;30;0.2667
313837;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
316261;8;30;0.2667
322534;8;30;0.2667
326300;8;30;0.2667
330983;8;30;0.2667
339355;9;30;0.3000
344624;8;30;0.2667
345368;8;30;0.2667
346672;8;30;0.2667
