program_id;overlap_count;signature_length;jaccard_index
5906;8;30;0.2667
6636;10;30;0.3333
7482;10;30;0.3333
7572;9;30;0.3000
8084;9;30;0.3000
22143;9;30;0.3000
22369;8;30;0.2667
24195;9;30;0.3000
25738;9;30;0.3000
27961;9;30;0.3000
27975;9;30;0.3000
33040;9;30;0.3000
40790;9;30;0.3000
43639;9;30;0.3000
44232;9;30;0.3000
52101;9;30;0.3000
52963;9;30;0.3000
52964;9;30;0.3000
52986;10;30;0.3333
65438;9;30;0.3000
76523;8;30;0.2667
78049;8;30;0.2667
78057;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
84568;9;30;0.3000
90075;10;30;0.3333
91074;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
97133;9;30;0.3000
99163;9;30;0.3000
99489;8;30;0.2667
99868;9;30;0.3000
100149;8;30;0.2667
100151;8;30;0.2667
100153;8;30;0.2667
100187;8;30;0.2667
101107;8;30;0.2667
101169;8;30;0.2667
102001;8;30;0.2667
117080;9;30;0.3000
120198;9;30;0.3000
123121;9;30;0.3000
130752;9;30;0.3000
132920;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
152929;11;30;0.3667
164316;9;30;0.3000
164394;9;30;0.3000
164603;9;30;0.3000
184336;8;30;0.2667
185691;9;30;0.3000
187734;9;30;0.3000
187892;8;30;0.2667
187968;8;30;0.2667
188820;9;30;0.3000
193418;9;30;0.3000
193653;9;30;0.3000
196265;9;30;0.3000
206422;9;30;0.3000
206423;9;30;0.3000
206612;9;30;0.3000
211227;9;30;0.3000
213578;10;30;0.3333
213769;9;30;0.3000
216113;9;30;0.3000
220029;8;30;0.2667
220888;9;30;0.3000
221597;10;30;0.3333
227013;9;30;0.3000
228879;9;30;0.3000
235361;9;30;0.3000
235880;8;30;0.2667
245827;8;30;0.2667
245830;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
246075;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
263537;9;30;0.3000
268579;9;30;0.3000
268947;8;30;0.2667
269550;8;30;0.2667
269681;8;30;0.2667
276874;9;30;0.3000
307268;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
312183;9;30;0.3000
313875;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314896;9;30;0.3000
314899;9;30;0.3000
315653;9;30;0.3000
328990;8;30;0.2667
332491;9;30;0.3000
