program_id;overlap_count;signature_length;jaccard_index
1340;7;30;0.2333
11906;8;30;0.2667
22925;8;30;0.2667
37224;8;30;0.2667
52952;9;30;0.3000
57131;7;30;0.2333
60647;7;30;0.2333
64616;8;30;0.2667
67428;8;30;0.2667
67994;8;30;0.2667
79559;8;30;0.2667
120781;8;30;0.2667
121173;8;30;0.2667
122437;9;30;0.3000
144495;8;30;0.2667
154920;8;30;0.2667
160938;8;30;0.2667
168839;7;30;0.2333
168840;7;30;0.2333
168841;7;30;0.2333
169159;7;30;0.2333
169177;7;30;0.2333
169178;8;30;0.2667
169190;7;30;0.2333
169192;7;30;0.2333
169223;7;30;0.2333
169224;7;30;0.2333
169225;7;30;0.2333
169226;8;30;0.2667
169227;7;30;0.2333
169228;7;30;0.2333
169229;7;30;0.2333
169250;7;30;0.2333
169251;7;30;0.2333
169252;7;30;0.2333
169274;8;30;0.2667
169320;7;30;0.2333
169321;7;30;0.2333
169322;8;30;0.2667
169323;7;30;0.2333
169324;7;30;0.2333
169325;7;30;0.2333
169326;7;30;0.2333
169327;7;30;0.2333
169328;7;30;0.2333
169329;7;30;0.2333
169330;7;30;0.2333
169370;8;30;0.2667
169415;7;30;0.2333
169416;7;30;0.2333
169417;7;30;0.2333
169418;8;30;0.2667
169419;7;30;0.2333
169420;7;30;0.2333
169421;7;30;0.2333
169422;7;30;0.2333
169423;7;30;0.2333
169424;7;30;0.2333
169425;7;30;0.2333
169426;7;30;0.2333
169466;8;30;0.2667
169514;8;30;0.2667
169562;8;30;0.2667
170000;7;30;0.2333
170001;7;30;0.2333
170002;7;30;0.2333
170003;7;30;0.2333
170004;7;30;0.2333
170005;7;30;0.2333
170006;7;30;0.2333
170007;7;30;0.2333
170008;7;30;0.2333
170009;7;30;0.2333
170010;7;30;0.2333
170011;7;30;0.2333
170022;7;30;0.2333
170030;8;30;0.2667
170078;8;30;0.2667
170126;8;30;0.2667
170174;8;30;0.2667
170222;8;30;0.2667
170270;8;30;0.2667
170318;8;30;0.2667
170366;8;30;0.2667
170462;8;30;0.2667
170486;7;30;0.2333
170487;7;30;0.2333
170510;8;30;0.2667
170558;8;30;0.2667
170606;8;30;0.2667
170654;8;30;0.2667
170740;8;30;0.2667
178901;8;30;0.2667
184368;8;30;0.2667
206805;13;30;0.4333
223212;8;30;0.2667
226720;11;30;0.3667
254078;7;30;0.2333
282626;8;30;0.2667
346310;8;30;0.2667
