program_id;overlap_count;signature_length;jaccard_index
1193;6;30;0.2000
5152;6;30;0.2000
6976;6;30;0.2000
7559;6;30;0.2000
7696;6;30;0.2000
15009;7;30;0.2333
15011;7;30;0.2333
15503;6;30;0.2000
15506;6;30;0.2000
15507;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
20063;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
45754;6;30;0.2000
45755;6;30;0.2000
45756;6;30;0.2000
49222;6;30;0.2000
57681;6;30;0.2000
59387;6;30;0.2000
62953;6;30;0.2000
63915;6;30;0.2000
64183;6;30;0.2000
67413;6;30;0.2000
68037;6;30;0.2000
74056;6;30;0.2000
84939;6;30;0.2000
84940;6;30;0.2000
84942;6;30;0.2000
84944;6;30;0.2000
90018;6;30;0.2000
94433;7;30;0.2333
96457;6;30;0.2000
99046;6;30;0.2000
112299;6;30;0.2000
116083;6;30;0.2000
119635;6;30;0.2000
121173;6;30;0.2000
123026;6;30;0.2000
126391;6;30;0.2000
127329;6;30;0.2000
128043;6;30;0.2000
128051;6;30;0.2000
129362;6;30;0.2000
130505;6;30;0.2000
131666;6;30;0.2000
132734;6;30;0.2000
134309;6;30;0.2000
139756;6;30;0.2000
139800;6;30;0.2000
154115;6;30;0.2000
154392;7;30;0.2333
158886;6;30;0.2000
165479;6;30;0.2000
167993;6;30;0.2000
168565;6;30;0.2000
175753;6;30;0.2000
178459;6;30;0.2000
178460;6;30;0.2000
178710;6;30;0.2000
179893;6;30;0.2000
181388;6;30;0.2000
184744;7;30;0.2333
185740;6;30;0.2000
186314;6;30;0.2000
186949;6;30;0.2000
188212;6;30;0.2000
189781;6;30;0.2000
189783;6;30;0.2000
189894;6;30;0.2000
226903;6;30;0.2000
239459;6;30;0.2000
247540;7;30;0.2333
259834;6;30;0.2000
275779;6;30;0.2000
284248;6;30;0.2000
290000;6;30;0.2000
292545;6;30;0.2000
309327;6;30;0.2000
310397;6;30;0.2000
313614;6;30;0.2000
314141;7;30;0.2333
329376;6;30;0.2000
330700;6;30;0.2000
330938;6;30;0.2000
