program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
6666;5;30;0.1667
7913;5;30;0.1667
15587;5;30;0.1667
16065;5;30;0.1667
19741;5;30;0.1667
19744;5;30;0.1667
19745;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19795;5;30;0.1667
21090;5;30;0.1667
24719;5;30;0.1667
27608;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
34113;5;30;0.1667
40674;5;30;0.1667
44802;5;30;0.1667
45802;5;30;0.1667
45807;6;30;0.2000
47554;5;30;0.1667
52653;5;30;0.1667
57029;5;30;0.1667
58261;5;30;0.1667
60196;5;30;0.1667
71936;5;30;0.1667
74067;5;30;0.1667
77386;5;30;0.1667
79316;5;30;0.1667
87405;5;30;0.1667
90281;6;30;0.2000
106256;5;30;0.1667
107843;5;30;0.1667
112133;5;30;0.1667
115327;5;30;0.1667
115329;5;30;0.1667
115331;5;30;0.1667
122092;5;30;0.1667
124395;5;30;0.1667
128226;5;30;0.1667
130494;5;30;0.1667
134316;5;30;0.1667
135282;5;30;0.1667
136316;5;30;0.1667
140462;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
155148;5;30;0.1667
156536;5;30;0.1667
156773;5;30;0.1667
157517;5;30;0.1667
157810;5;30;0.1667
160541;5;30;0.1667
160928;5;30;0.1667
160938;5;30;0.1667
161708;5;30;0.1667
167179;5;30;0.1667
168309;5;30;0.1667
171609;5;30;0.1667
176055;5;30;0.1667
176563;5;30;0.1667
178168;5;30;0.1667
179783;5;30;0.1667
181973;5;30;0.1667
192958;5;30;0.1667
208283;5;30;0.1667
213848;5;30;0.1667
213909;5;30;0.1667
216762;5;30;0.1667
220182;5;30;0.1667
221917;5;30;0.1667
222947;5;30;0.1667
224895;5;30;0.1667
229020;5;30;0.1667
232503;5;30;0.1667
235337;5;30;0.1667
237275;5;30;0.1667
241894;5;30;0.1667
247534;5;30;0.1667
247563;5;30;0.1667
250754;5;30;0.1667
253130;5;30;0.1667
253437;5;30;0.1667
255764;5;30;0.1667
264894;5;30;0.1667
270814;5;30;0.1667
279316;5;30;0.1667
286380;5;30;0.1667
290199;5;30;0.1667
301726;5;30;0.1667
304169;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
317332;5;30;0.1667
317333;5;30;0.1667
330023;5;30;0.1667
332884;5;30;0.1667
347532;5;30;0.1667
