program_id;overlap_count;signature_length;jaccard_index
71;8;30;0.2667
1595;9;30;0.3000
6327;10;30;0.3333
6636;8;30;0.2667
7482;7;30;0.2333
7483;7;30;0.2333
8579;8;30;0.2667
20706;8;30;0.2667
22143;8;30;0.2667
22388;9;30;0.3000
24495;9;30;0.3000
27961;8;30;0.2667
33813;7;30;0.2333
37575;9;30;0.3000
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
40236;8;30;0.2667
47992;8;30;0.2667
48584;8;30;0.2667
48695;8;30;0.2667
48696;8;30;0.2667
48697;8;30;0.2667
52102;9;30;0.3000
52103;9;30;0.3000
52986;8;30;0.2667
55244;8;30;0.2667
57081;7;30;0.2333
63404;8;30;0.2667
64323;8;30;0.2667
64324;8;30;0.2667
65095;8;30;0.2667
65438;8;30;0.2667
67634;7;30;0.2333
71679;8;30;0.2667
76095;7;30;0.2333
77846;7;30;0.2333
77911;7;30;0.2333
78343;8;30;0.2667
86953;9;30;0.3000
88132;8;30;0.2667
90075;8;30;0.2667
97133;7;30;0.2333
97775;7;30;0.2333
98790;8;30;0.2667
99425;8;30;0.2667
99463;8;30;0.2667
120136;7;30;0.2333
120137;7;30;0.2333
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
123121;7;30;0.2333
126866;7;30;0.2333
130626;9;30;0.3000
130707;9;30;0.3000
130755;9;30;0.3000
130781;9;30;0.3000
136776;7;30;0.2333
142975;8;30;0.2667
152929;8;30;0.2667
159675;7;30;0.2333
159678;7;30;0.2333
164394;8;30;0.2667
175661;7;30;0.2333
181442;7;30;0.2333
185691;8;30;0.2667
188074;7;30;0.2333
201864;7;30;0.2333
206607;8;30;0.2667
213578;8;30;0.2667
215885;8;30;0.2667
217528;8;30;0.2667
221597;8;30;0.2667
221719;8;30;0.2667
229447;8;30;0.2667
235801;7;30;0.2333
242497;8;30;0.2667
246075;7;30;0.2333
259967;8;30;0.2667
266700;8;30;0.2667
268410;8;30;0.2667
271079;8;30;0.2667
276658;9;30;0.3000
277369;8;30;0.2667
279269;7;30;0.2333
280308;8;30;0.2667
292432;8;30;0.2667
299146;8;30;0.2667
309490;8;30;0.2667
313117;8;30;0.2667
313793;8;30;0.2667
315653;8;30;0.2667
316457;7;30;0.2333
316937;8;30;0.2667
326329;8;30;0.2667
332647;7;30;0.2333
