program_id;overlap_count;signature_length;jaccard_index
1030;7;30;0.2333
3969;7;30;0.2333
4641;7;30;0.2333
6096;7;30;0.2333
6577;8;30;0.2667
6666;7;30;0.2333
8013;7;30;0.2333
11455;8;30;0.2667
18806;7;30;0.2333
19438;8;30;0.2667
21824;8;30;0.2667
22786;7;30;0.2333
25696;7;30;0.2333
25733;7;30;0.2333
32927;7;30;0.2333
32928;7;30;0.2333
46975;7;30;0.2333
49074;7;30;0.2333
49616;7;30;0.2333
53739;7;30;0.2333
54498;9;30;0.3000
54584;7;30;0.2333
54968;7;30;0.2333
55899;7;30;0.2333
57656;7;30;0.2333
60655;7;30;0.2333
68983;7;30;0.2333
69982;8;30;0.2667
71424;7;30;0.2333
74793;7;30;0.2333
77443;7;30;0.2333
86148;10;30;0.3333
87413;8;30;0.2667
97726;7;30;0.2333
98424;7;30;0.2333
99534;7;30;0.2333
104406;7;30;0.2333
104720;8;30;0.2667
108269;8;30;0.2667
111587;7;30;0.2333
120192;7;30;0.2333
121277;7;30;0.2333
128533;7;30;0.2333
128534;7;30;0.2333
130252;7;30;0.2333
130667;7;30;0.2333
133283;7;30;0.2333
133550;7;30;0.2333
133799;8;30;0.2667
136047;7;30;0.2333
151781;8;30;0.2667
151792;8;30;0.2667
151793;7;30;0.2333
155148;7;30;0.2333
159661;7;30;0.2333
164034;7;30;0.2333
165955;8;30;0.2667
166189;7;30;0.2333
171834;7;30;0.2333
176708;7;30;0.2333
187577;7;30;0.2333
202785;7;30;0.2333
204512;7;30;0.2333
204557;7;30;0.2333
208981;7;30;0.2333
211549;7;30;0.2333
213780;7;30;0.2333
222822;8;30;0.2667
229527;7;30;0.2333
231684;7;30;0.2333
232503;9;30;0.3000
244307;7;30;0.2333
245415;7;30;0.2333
262074;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
262141;7;30;0.2333
265359;7;30;0.2333
267051;8;30;0.2667
269745;7;30;0.2333
269850;7;30;0.2333
271473;7;30;0.2333
275465;7;30;0.2333
275903;7;30;0.2333
281005;7;30;0.2333
289945;7;30;0.2333
289948;7;30;0.2333
289949;7;30;0.2333
294246;7;30;0.2333
308050;7;30;0.2333
310379;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314057;7;30;0.2333
314898;7;30;0.2333
315547;7;30;0.2333
323231;7;30;0.2333
331134;7;30;0.2333
347154;7;30;0.2333
347532;7;30;0.2333
