program_id;overlap_count;signature_length;jaccard_index
4119;7;30;0.2333
6342;7;30;0.2333
7909;7;30;0.2333
33175;7;30;0.2333
36548;7;30;0.2333
36549;7;30;0.2333
52531;7;30;0.2333
57198;7;30;0.2333
59482;7;30;0.2333
66443;7;30;0.2333
67771;7;30;0.2333
72196;7;30;0.2333
80675;7;30;0.2333
82311;7;30;0.2333
83065;7;30;0.2333
83066;7;30;0.2333
83067;7;30;0.2333
83076;7;30;0.2333
83078;7;30;0.2333
83584;7;30;0.2333
83597;7;30;0.2333
87288;7;30;0.2333
87290;7;30;0.2333
92896;7;30;0.2333
93142;7;30;0.2333
95372;7;30;0.2333
97074;7;30;0.2333
97166;7;30;0.2333
98704;7;30;0.2333
100706;7;30;0.2333
102345;7;30;0.2333
102900;7;30;0.2333
108896;7;30;0.2333
108903;7;30;0.2333
116952;7;30;0.2333
116970;7;30;0.2333
117088;7;30;0.2333
125682;7;30;0.2333
125687;7;30;0.2333
134752;7;30;0.2333
134931;7;30;0.2333
135344;7;30;0.2333
135583;7;30;0.2333
136412;7;30;0.2333
137146;7;30;0.2333
137466;7;30;0.2333
139760;7;30;0.2333
139792;7;30;0.2333
144864;7;30;0.2333
146528;7;30;0.2333
146882;7;30;0.2333
146884;7;30;0.2333
152046;7;30;0.2333
155155;7;30;0.2333
164093;7;30;0.2333
172175;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
179555;7;30;0.2333
182460;7;30;0.2333
187078;7;30;0.2333
199109;7;30;0.2333
199113;7;30;0.2333
199213;7;30;0.2333
199308;7;30;0.2333
199309;7;30;0.2333
199312;7;30;0.2333
199314;7;30;0.2333
199416;7;30;0.2333
199417;7;30;0.2333
199420;7;30;0.2333
199421;7;30;0.2333
199422;7;30;0.2333
199484;7;30;0.2333
199485;7;30;0.2333
199486;7;30;0.2333
199560;7;30;0.2333
199565;7;30;0.2333
205354;7;30;0.2333
206373;7;30;0.2333
233077;7;30;0.2333
233078;7;30;0.2333
233325;7;30;0.2333
233326;7;30;0.2333
233328;7;30;0.2333
261399;7;30;0.2333
267920;7;30;0.2333
275766;7;30;0.2333
284351;7;30;0.2333
284353;7;30;0.2333
289521;7;30;0.2333
290604;7;30;0.2333
295911;7;30;0.2333
304827;7;30;0.2333
304829;7;30;0.2333
308124;7;30;0.2333
321421;7;30;0.2333
323210;7;30;0.2333
327582;7;30;0.2333
327770;7;30;0.2333
