program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
7307;8;30;0.2667
7309;8;30;0.2667
7482;8;30;0.2667
7572;9;30;0.3000
8084;9;30;0.3000
8579;9;30;0.3000
11761;8;30;0.2667
19553;8;30;0.2667
22129;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
22396;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
23544;9;30;0.3000
23553;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
27975;9;30;0.3000
28495;9;30;0.3000
40790;9;30;0.3000
43639;9;30;0.3000
43672;9;30;0.3000
44232;9;30;0.3000
52101;9;30;0.3000
52906;9;30;0.3000
52986;10;30;0.3333
54974;9;30;0.3000
68922;9;30;0.3000
77850;9;30;0.3000
84568;9;30;0.3000
85583;9;30;0.3000
90075;9;30;0.3000
91074;10;30;0.3333
93119;9;30;0.3000
94404;9;30;0.3000
97133;10;30;0.3333
98022;9;30;0.3000
102001;9;30;0.3000
102714;8;30;0.2667
103202;8;30;0.2667
109470;9;30;0.3000
116774;9;30;0.3000
123121;8;30;0.2667
123335;9;30;0.3000
132920;9;30;0.3000
134029;9;30;0.3000
145265;9;30;0.3000
152929;9;30;0.3000
164316;9;30;0.3000
167562;8;30;0.2667
176662;9;30;0.3000
182230;9;30;0.3000
185691;9;30;0.3000
188820;9;30;0.3000
193418;9;30;0.3000
196265;9;30;0.3000
206607;9;30;0.3000
206612;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
213578;10;30;0.3333
213769;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
221597;9;30;0.3000
227013;9;30;0.3000
227918;9;30;0.3000
228879;9;30;0.3000
246075;9;30;0.3000
257637;9;30;0.3000
266252;8;30;0.2667
268579;9;30;0.3000
273675;9;30;0.3000
275138;9;30;0.3000
276874;9;30;0.3000
281746;9;30;0.3000
287381;9;30;0.3000
289060;8;30;0.2667
290056;9;30;0.3000
294116;9;30;0.3000
301657;9;30;0.3000
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
311289;8;30;0.2667
311384;8;30;0.2667
311536;8;30;0.2667
312183;9;30;0.3000
314151;8;30;0.2667
314231;9;30;0.3000
314828;9;30;0.3000
314896;9;30;0.3000
314899;9;30;0.3000
315498;9;30;0.3000
317849;8;30;0.2667
