program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2129;12;30;0.4000
2131;12;30;0.4000
2173;12;30;0.4000
7437;13;30;0.4333
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
35207;14;30;0.4667
50456;12;30;0.4000
50457;12;30;0.4000
50459;12;30;0.4000
53815;12;30;0.4000
54025;12;30;0.4000
54584;13;30;0.4333
55225;11;30;0.3667
57032;11;30;0.3667
57064;11;30;0.3667
62363;11;30;0.3667
62796;12;30;0.4000
64840;13;30;0.4333
65827;12;30;0.4000
66839;11;30;0.3667
66859;12;30;0.4000
67692;12;30;0.4000
69153;11;30;0.3667
70038;12;30;0.4000
70039;11;30;0.3667
72929;12;30;0.4000
78306;11;30;0.3667
79247;11;30;0.3667
82909;12;30;0.4000
90879;11;30;0.3667
91570;12;30;0.4000
92349;11;30;0.3667
99979;12;30;0.4000
100879;12;30;0.4000
117004;11;30;0.3667
129514;12;30;0.4000
132651;11;30;0.3667
138503;11;30;0.3667
179930;12;30;0.4000
188172;11;30;0.3667
215947;12;30;0.4000
217872;13;30;0.4333
228274;12;30;0.4000
229110;11;30;0.3667
229337;11;30;0.3667
232324;11;30;0.3667
244974;11;30;0.3667
274382;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
294810;12;30;0.4000
296955;11;30;0.3667
303384;12;30;0.4000
308570;12;30;0.4000
308696;12;30;0.4000
308697;11;30;0.3667
308753;11;30;0.3667
309731;11;30;0.3667
318876;12;30;0.4000
319995;11;30;0.3667
321545;12;30;0.4000
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
326395;15;30;0.5000
326812;12;30;0.4000
326933;14;30;0.4667
337297;13;30;0.4333
337360;13;30;0.4333
339354;11;30;0.3667
342628;12;30;0.4000
342675;13;30;0.4333
346878;11;30;0.3667
346880;11;30;0.3667
347142;11;30;0.3667
