program_id;overlap_count;signature_length;jaccard_index
3602;4;30;0.1333
4151;4;30;0.1333
4728;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
5094;4;30;0.1333
7054;4;30;0.1333
10065;4;30;0.1333
10066;4;30;0.1333
10068;4;30;0.1333
10069;4;30;0.1333
10071;4;30;0.1333
10072;4;30;0.1333
24676;4;30;0.1333
24703;4;30;0.1333
25480;4;30;0.1333
32358;4;30;0.1333
35191;4;30;0.1333
35218;4;30;0.1333
36789;4;30;0.1333
36987;5;30;0.1667
37816;4;30;0.1333
38502;4;30;0.1333
43094;4;30;0.1333
47490;4;30;0.1333
53735;4;30;0.1333
53836;4;30;0.1333
56927;4;30;0.1333
60236;4;30;0.1333
65882;4;30;0.1333
65883;4;30;0.1333
68227;5;30;0.1667
69283;4;30;0.1333
70940;4;30;0.1333
72400;4;30;0.1333
77252;4;30;0.1333
80846;4;30;0.1333
83312;4;30;0.1333
83399;4;30;0.1333
87436;6;30;0.2000
89311;4;30;0.1333
92248;4;30;0.1333
93660;4;30;0.1333
94622;4;30;0.1333
99395;5;30;0.1667
99545;4;30;0.1333
101279;5;30;0.1667
103516;4;30;0.1333
110962;4;30;0.1333
110963;4;30;0.1333
111089;5;30;0.1667
119387;4;30;0.1333
125256;4;30;0.1333
127949;4;30;0.1333
129760;4;30;0.1333
131017;4;30;0.1333
131843;4;30;0.1333
131844;4;30;0.1333
132739;4;30;0.1333
132740;4;30;0.1333
133829;4;30;0.1333
136442;4;30;0.1333
153733;6;30;0.2000
160093;4;30;0.1333
162939;4;30;0.1333
163575;4;30;0.1333
171947;4;30;0.1333
186111;4;30;0.1333
194126;4;30;0.1333
211265;4;30;0.1333
213642;6;30;0.2000
216195;4;30;0.1333
225569;5;30;0.1667
227108;4;30;0.1333
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
245938;4;30;0.1333
253262;4;30;0.1333
262882;4;30;0.1333
275377;4;30;0.1333
277543;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
280737;5;30;0.1667
285019;4;30;0.1333
285385;4;30;0.1333
293653;4;30;0.1333
297382;5;30;0.1667
299766;6;30;0.2000
322016;4;30;0.1333
328154;5;30;0.1667
335402;4;30;0.1333
337246;4;30;0.1333
339904;4;30;0.1333
341629;4;30;0.1333
342774;4;30;0.1333
344005;4;30;0.1333
