program_id;overlap_count;signature_length;jaccard_index
73;10;30;0.3333
4016;10;30;0.3333
7572;10;30;0.3333
8084;10;30;0.3333
8667;10;30;0.3333
10049;11;30;0.3667
17954;10;30;0.3333
24490;10;30;0.3333
25894;10;30;0.3333
25896;10;30;0.3333
25906;10;30;0.3333
25910;10;30;0.3333
25912;10;30;0.3333
25913;10;30;0.3333
25915;10;30;0.3333
25917;10;30;0.3333
25918;10;30;0.3333
25923;10;30;0.3333
25926;10;30;0.3333
27828;11;30;0.3667
29907;10;30;0.3333
36577;10;30;0.3333
43639;10;30;0.3333
45678;10;30;0.3333
51437;10;30;0.3333
52970;10;30;0.3333
60945;11;30;0.3667
69921;11;30;0.3667
78024;10;30;0.3333
82076;11;30;0.3667
84860;10;30;0.3333
91596;10;30;0.3333
92404;11;30;0.3667
95248;10;30;0.3333
99484;10;30;0.3333
99583;10;30;0.3333
101349;11;30;0.3667
101979;10;30;0.3333
105092;10;30;0.3333
105100;10;30;0.3333
105321;11;30;0.3667
105563;10;30;0.3333
108103;10;30;0.3333
109921;11;30;0.3667
110157;10;30;0.3333
112532;10;30;0.3333
114890;11;30;0.3667
115266;10;30;0.3333
116404;10;30;0.3333
119587;10;30;0.3333
120691;10;30;0.3333
122008;10;30;0.3333
128064;11;30;0.3667
130145;10;30;0.3333
139140;10;30;0.3333
140313;10;30;0.3333
140824;10;30;0.3333
144609;10;30;0.3333
153171;11;30;0.3667
155067;10;30;0.3333
164600;10;30;0.3333
189732;11;30;0.3667
196747;10;30;0.3333
208981;10;30;0.3333
210256;11;30;0.3667
211006;10;30;0.3333
213724;10;30;0.3333
214861;10;30;0.3333
215108;10;30;0.3333
217564;10;30;0.3333
220182;10;30;0.3333
227200;13;30;0.4333
230849;10;30;0.3333
230850;10;30;0.3333
232747;11;30;0.3667
235801;10;30;0.3333
240752;11;30;0.3667
247380;11;30;0.3667
247396;10;30;0.3333
264782;10;30;0.3333
265028;11;30;0.3667
265029;11;30;0.3667
266251;10;30;0.3333
266595;10;30;0.3333
267896;11;30;0.3667
270013;11;30;0.3667
272010;11;30;0.3667
273406;10;30;0.3333
276133;11;30;0.3667
276376;11;30;0.3667
278169;10;30;0.3333
285685;10;30;0.3333
286380;10;30;0.3333
291012;11;30;0.3667
293668;10;30;0.3333
301697;10;30;0.3333
301809;10;30;0.3333
314680;10;30;0.3333
327180;10;30;0.3333
347532;10;30;0.3333
