program_id;overlap_count;signature_length;jaccard_index
1909;5;30;0.1667
5565;5;30;0.1667
6975;5;30;0.1667
8402;5;30;0.1667
15596;5;30;0.1667
19333;5;30;0.1667
22523;5;30;0.1667
24178;5;30;0.1667
24386;5;30;0.1667
25768;6;30;0.2000
26381;5;30;0.1667
28494;5;30;0.1667
34275;6;30;0.2000
35289;5;30;0.1667
45802;6;30;0.2000
45807;6;30;0.2000
45952;5;30;0.1667
47609;5;30;0.1667
52617;5;30;0.1667
52653;5;30;0.1667
52840;5;30;0.1667
62263;4;30;0.1333
65097;5;30;0.1667
65583;4;30;0.1333
71245;5;30;0.1667
73358;5;30;0.1667
77857;5;30;0.1667
78818;5;30;0.1667
80422;5;30;0.1667
83586;5;30;0.1667
86443;5;30;0.1667
91054;5;30;0.1667
92137;5;30;0.1667
94364;5;30;0.1667
98385;4;30;0.1333
106845;4;30;0.1333
108969;4;30;0.1333
119574;5;30;0.1667
130857;5;30;0.1667
133317;5;30;0.1667
133351;6;30;0.2000
137500;5;30;0.1667
141222;5;30;0.1667
155455;5;30;0.1667
157517;5;30;0.1667
162275;5;30;0.1667
162773;5;30;0.1667
163444;5;30;0.1667
164021;5;30;0.1667
165314;4;30;0.1333
167543;4;30;0.1333
172132;5;30;0.1667
176055;4;30;0.1333
176303;5;30;0.1667
178510;4;30;0.1333
179606;4;30;0.1333
183264;5;30;0.1667
183767;5;30;0.1667
184368;5;30;0.1667
185355;5;30;0.1667
186416;5;30;0.1667
187359;5;30;0.1667
189800;5;30;0.1667
191405;5;30;0.1667
200564;5;30;0.1667
200872;5;30;0.1667
202194;5;30;0.1667
203303;5;30;0.1667
203427;5;30;0.1667
210277;5;30;0.1667
211546;5;30;0.1667
212501;5;30;0.1667
212523;5;30;0.1667
212837;5;30;0.1667
214555;5;30;0.1667
223212;5;30;0.1667
228406;5;30;0.1667
229147;4;30;0.1333
229598;5;30;0.1667
230547;5;30;0.1667
239549;5;30;0.1667
241478;5;30;0.1667
241685;5;30;0.1667
241894;5;30;0.1667
246880;5;30;0.1667
249919;5;30;0.1667
251936;5;30;0.1667
253680;5;30;0.1667
267233;5;30;0.1667
269436;6;30;0.2000
282626;5;30;0.1667
283149;4;30;0.1333
287992;4;30;0.1333
291910;5;30;0.1667
326012;5;30;0.1667
332121;5;30;0.1667
332184;4;30;0.1333
338550;6;30;0.2000
344920;5;30;0.1667
346394;5;30;0.1667
