program_id;overlap_count;signature_length;jaccard_index
971;4;30;0.1333
1603;4;30;0.1333
20515;5;30;0.1667
20520;5;30;0.1667
20526;5;30;0.1667
20527;5;30;0.1667
20538;5;30;0.1667
26498;4;30;0.1333
26513;4;30;0.1333
32098;5;30;0.1667
51798;4;30;0.1333
51799;4;30;0.1333
51836;4;30;0.1333
53508;4;30;0.1333
56114;4;30;0.1333
56118;4;30;0.1333
58006;4;30;0.1333
58919;4;30;0.1333
60867;5;30;0.1667
62938;5;30;0.1667
63942;4;30;0.1333
68605;4;30;0.1333
73548;4;30;0.1333
78370;5;30;0.1667
79948;4;30;0.1333
84060;5;30;0.1667
85601;4;30;0.1333
92440;5;30;0.1667
95342;4;30;0.1333
97080;5;30;0.1667
100119;5;30;0.1667
103897;4;30;0.1333
106845;4;30;0.1333
110331;4;30;0.1333
110678;4;30;0.1333
111368;4;30;0.1333
112087;5;30;0.1667
113975;4;30;0.1333
115953;4;30;0.1333
116974;4;30;0.1333
119327;4;30;0.1333
121253;4;30;0.1333
127509;5;30;0.1667
130566;4;30;0.1333
131466;4;30;0.1333
132820;4;30;0.1333
133071;4;30;0.1333
133263;4;30;0.1333
135576;4;30;0.1333
135577;4;30;0.1333
136320;4;30;0.1333
138357;4;30;0.1333
142719;4;30;0.1333
144410;5;30;0.1667
155599;4;30;0.1333
155614;5;30;0.1667
158887;4;30;0.1333
164013;5;30;0.1667
164015;5;30;0.1667
164016;5;30;0.1667
165984;4;30;0.1333
166517;4;30;0.1333
166639;4;30;0.1333
168624;5;30;0.1667
169720;5;30;0.1667
169726;5;30;0.1667
170791;4;30;0.1333
170939;5;30;0.1667
171479;5;30;0.1667
171590;4;30;0.1333
176776;4;30;0.1333
176974;4;30;0.1333
177788;4;30;0.1333
181390;4;30;0.1333
187378;4;30;0.1333
191341;5;30;0.1667
193448;5;30;0.1667
207401;4;30;0.1333
209294;5;30;0.1667
211618;4;30;0.1333
212743;4;30;0.1333
216257;4;30;0.1333
218326;5;30;0.1667
220978;5;30;0.1667
259054;5;30;0.1667
259486;4;30;0.1333
267816;4;30;0.1333
268554;4;30;0.1333
269907;4;30;0.1333
272476;4;30;0.1333
273366;5;30;0.1667
289877;4;30;0.1333
290199;4;30;0.1333
291288;4;30;0.1333
294774;5;30;0.1667
296367;4;30;0.1333
315476;4;30;0.1333
320469;4;30;0.1333
323210;4;30;0.1333
329505;4;30;0.1333
