program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
1588;9;30;0.3000
1911;9;30;0.3000
2203;9;30;0.3000
3053;9;30;0.3000
7572;9;30;0.3000
22308;9;30;0.3000
22309;9;30;0.3000
22312;9;30;0.3000
22314;9;30;0.3000
27622;9;30;0.3000
29905;9;30;0.3000
35344;9;30;0.3000
37141;9;30;0.3000
51669;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52978;10;30;0.3333
53154;9;30;0.3000
54091;10;30;0.3333
54854;10;30;0.3333
59570;9;30;0.3000
60633;9;30;0.3000
61224;9;30;0.3000
65504;9;30;0.3000
70825;10;30;0.3333
77917;9;30;0.3000
82485;9;30;0.3000
83324;9;30;0.3000
83880;9;30;0.3000
87205;9;30;0.3000
92460;9;30;0.3000
97204;9;30;0.3000
98022;10;30;0.3333
100058;9;30;0.3000
100316;10;30;0.3333
105564;9;30;0.3000
109116;11;30;0.3667
122743;10;30;0.3333
123950;10;30;0.3333
125820;9;30;0.3000
127984;9;30;0.3000
131524;9;30;0.3000
133224;10;30;0.3333
134029;9;30;0.3000
134064;9;30;0.3000
135030;9;30;0.3000
135407;9;30;0.3000
147958;9;30;0.3000
147960;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
152594;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
154691;9;30;0.3000
162758;9;30;0.3000
163306;9;30;0.3000
163310;9;30;0.3000
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
164110;9;30;0.3000
164598;9;30;0.3000
164605;9;30;0.3000
166863;9;30;0.3000
168193;9;30;0.3000
169832;9;30;0.3000
171516;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
189742;9;30;0.3000
190331;9;30;0.3000
192962;9;30;0.3000
195032;9;30;0.3000
195036;9;30;0.3000
196747;9;30;0.3000
196870;9;30;0.3000
204707;9;30;0.3000
211440;9;30;0.3000
212839;9;30;0.3000
213480;9;30;0.3000
221082;9;30;0.3000
235801;9;30;0.3000
239040;9;30;0.3000
245969;9;30;0.3000
250082;9;30;0.3000
250761;9;30;0.3000
250799;9;30;0.3000
251624;9;30;0.3000
256832;9;30;0.3000
258213;9;30;0.3000
263085;9;30;0.3000
269681;9;30;0.3000
270869;10;30;0.3333
289783;9;30;0.3000
290056;9;30;0.3000
302999;9;30;0.3000
313115;9;30;0.3000
339196;9;30;0.3000
