program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
1615;13;30;0.4333
3960;14;30;0.4667
3968;12;30;0.4000
3969;13;30;0.4333
8473;13;30;0.4333
15995;13;30;0.4333
15999;12;30;0.4000
16005;12;30;0.4000
16007;12;30;0.4000
31359;15;30;0.5000
34448;13;30;0.4333
46970;13;30;0.4333
57723;14;30;0.4667
60648;13;30;0.4333
63956;13;30;0.4333
64447;12;30;0.4000
64609;14;30;0.4667
64971;15;30;0.5000
65558;15;30;0.5000
65958;12;30;0.4000
67240;13;30;0.4333
70732;14;30;0.4667
72079;13;30;0.4333
74789;14;30;0.4667
80368;14;30;0.4667
89692;13;30;0.4333
90780;14;30;0.4667
102548;14;30;0.4667
107758;17;30;0.5667
107759;13;30;0.4333
117658;15;30;0.5000
117842;12;30;0.4000
123565;13;30;0.4333
123938;12;30;0.4000
125131;15;30;0.5000
129468;14;30;0.4667
130054;12;30;0.4000
153777;12;30;0.4000
158523;15;30;0.5000
161946;14;30;0.4667
166589;14;30;0.4667
166634;13;30;0.4333
166645;14;30;0.4667
167294;13;30;0.4333
167300;13;30;0.4333
167302;13;30;0.4333
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167320;13;30;0.4333
167327;14;30;0.4667
167341;13;30;0.4333
167350;14;30;0.4667
167355;14;30;0.4667
167357;14;30;0.4667
173290;15;30;0.5000
174238;13;30;0.4333
177754;12;30;0.4000
181894;12;30;0.4000
182139;15;30;0.5000
183091;12;30;0.4000
191414;14;30;0.4667
192066;13;30;0.4333
202535;12;30;0.4000
238981;15;30;0.5000
241663;13;30;0.4333
253628;15;30;0.5000
253629;14;30;0.4667
265204;13;30;0.4333
273015;13;30;0.4333
275465;12;30;0.4000
284117;14;30;0.4667
289320;14;30;0.4667
304411;15;30;0.5000
306408;13;30;0.4333
306775;14;30;0.4667
306927;14;30;0.4667
319516;14;30;0.4667
319534;14;30;0.4667
321029;14;30;0.4667
322360;13;30;0.4333
323363;15;30;0.5000
327566;13;30;0.4333
328854;15;30;0.5000
333787;12;30;0.4000
334032;13;30;0.4333
334033;14;30;0.4667
343443;15;30;0.5000
343525;12;30;0.4000
343569;13;30;0.4333
344222;15;30;0.5000
344328;13;30;0.4333
344336;13;30;0.4333
344875;13;30;0.4333
345052;15;30;0.5000
345261;14;30;0.4667
345264;14;30;0.4667
347127;14;30;0.4667
347385;13;30;0.4333
