program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
5678;4;30;0.1333
5698;3;30;0.1000
5993;3;30;0.1000
18892;3;30;0.1000
20711;4;30;0.1333
22803;4;30;0.1333
33264;4;30;0.1333
34081;4;30;0.1333
36605;4;30;0.1333
48585;4;30;0.1333
48588;4;30;0.1333
48589;4;30;0.1333
48591;4;30;0.1333
48625;4;30;0.1333
48691;4;30;0.1333
52008;3;30;0.1000
52628;3;30;0.1000
52949;4;30;0.1333
53700;4;30;0.1333
57040;3;30;0.1000
57041;3;30;0.1000
57061;3;30;0.1000
61468;3;30;0.1000
61669;3;30;0.1000
71424;4;30;0.1333
77834;3;30;0.1000
78627;4;30;0.1333
79945;3;30;0.1000
80801;4;30;0.1333
82514;4;30;0.1333
87427;4;30;0.1333
88580;4;30;0.1333
88981;3;30;0.1000
89034;3;30;0.1000
89887;4;30;0.1333
94705;3;30;0.1000
97827;3;30;0.1000
97828;3;30;0.1000
97829;3;30;0.1000
97830;3;30;0.1000
97833;3;30;0.1000
101870;5;30;0.1667
109110;4;30;0.1333
115061;3;30;0.1000
118979;3;30;0.1000
122650;4;30;0.1333
123194;4;30;0.1333
130755;4;30;0.1333
130781;4;30;0.1333
131082;3;30;0.1000
131132;3;30;0.1000
131137;3;30;0.1000
134235;4;30;0.1333
135374;3;30;0.1000
136432;4;30;0.1333
141106;3;30;0.1000
143182;3;30;0.1000
146564;4;30;0.1333
152775;3;30;0.1000
157240;4;30;0.1333
163369;3;30;0.1000
163371;3;30;0.1000
164438;3;30;0.1000
170933;4;30;0.1333
171783;4;30;0.1333
176246;4;30;0.1333
182619;3;30;0.1000
182751;3;30;0.1000
183858;3;30;0.1000
183867;3;30;0.1000
184903;4;30;0.1333
187576;3;30;0.1000
188073;4;30;0.1333
193583;4;30;0.1333
194772;3;30;0.1000
204542;3;30;0.1000
204708;3;30;0.1000
212595;4;30;0.1333
223395;3;30;0.1000
230585;3;30;0.1000
230774;3;30;0.1000
245933;4;30;0.1333
246140;4;30;0.1333
248515;3;30;0.1000
255000;3;30;0.1000
257993;4;30;0.1333
273465;4;30;0.1333
276152;4;30;0.1333
276385;3;30;0.1000
287742;3;30;0.1000
288429;4;30;0.1333
291916;4;30;0.1333
295632;3;30;0.1000
296357;4;30;0.1333
308186;4;30;0.1333
326039;4;30;0.1333
336409;4;30;0.1333
343794;3;30;0.1000
345867;3;30;0.1000
