program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
796;5;30;0.1667
909;5;30;0.1667
2690;5;30;0.1667
3881;5;30;0.1667
4553;5;30;0.1667
4554;5;30;0.1667
4604;5;30;0.1667
5766;5;30;0.1667
6975;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
20914;5;30;0.1667
20915;5;30;0.1667
30657;5;30;0.1667
33931;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
38408;6;30;0.2000
40249;5;30;0.1667
51937;5;30;0.1667
52459;5;30;0.1667
59721;5;30;0.1667
59833;5;30;0.1667
60446;5;30;0.1667
61041;5;30;0.1667
61983;5;30;0.1667
62189;5;30;0.1667
64350;6;30;0.2000
74557;5;30;0.1667
77543;6;30;0.2000
77616;5;30;0.1667
80422;5;30;0.1667
81892;5;30;0.1667
81910;5;30;0.1667
82306;5;30;0.1667
84432;5;30;0.1667
84850;5;30;0.1667
91032;5;30;0.1667
91307;5;30;0.1667
91512;6;30;0.2000
91682;5;30;0.1667
93064;5;30;0.1667
96444;5;30;0.1667
104270;5;30;0.1667
106546;6;30;0.2000
108969;5;30;0.1667
123016;5;30;0.1667
126276;5;30;0.1667
131987;5;30;0.1667
133073;5;30;0.1667
133351;5;30;0.1667
137204;5;30;0.1667
139483;5;30;0.1667
141930;5;30;0.1667
142653;5;30;0.1667
160016;6;30;0.2000
167550;5;30;0.1667
176017;5;30;0.1667
178978;5;30;0.1667
180861;5;30;0.1667
186345;5;30;0.1667
197689;5;30;0.1667
198082;5;30;0.1667
199771;5;30;0.1667
202946;6;30;0.2000
210434;5;30;0.1667
210436;5;30;0.1667
212762;5;30;0.1667
222591;5;30;0.1667
225828;6;30;0.2000
225894;5;30;0.1667
226721;5;30;0.1667
228290;5;30;0.1667
228292;5;30;0.1667
228294;5;30;0.1667
229151;6;30;0.2000
229472;5;30;0.1667
241807;5;30;0.1667
244977;5;30;0.1667
248675;5;30;0.1667
262023;5;30;0.1667
262402;5;30;0.1667
263497;5;30;0.1667
267092;5;30;0.1667
269430;5;30;0.1667
270218;5;30;0.1667
278736;5;30;0.1667
288963;6;30;0.2000
291017;6;30;0.2000
291018;6;30;0.2000
293005;5;30;0.1667
293363;5;30;0.1667
295622;5;30;0.1667
305328;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
319007;5;30;0.1667
342977;5;30;0.1667
