program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
261;7;30;0.2333
1909;8;30;0.2667
5920;7;30;0.2333
6859;7;30;0.2333
8384;7;30;0.2333
8668;7;30;0.2333
10540;6;30;0.2000
15566;7;30;0.2333
19298;8;30;0.2667
24386;7;30;0.2333
35600;7;30;0.2333
37732;6;30;0.2000
45883;7;30;0.2333
45949;7;30;0.2333
52459;7;30;0.2333
52966;7;30;0.2333
53716;7;30;0.2333
55790;7;30;0.2333
60446;7;30;0.2333
63488;7;30;0.2333
64096;7;30;0.2333
68244;8;30;0.2667
69039;7;30;0.2333
71246;7;30;0.2333
71289;8;30;0.2667
73724;7;30;0.2333
80421;7;30;0.2333
80422;8;30;0.2667
80962;7;30;0.2333
81122;7;30;0.2333
82047;7;30;0.2333
83226;6;30;0.2000
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83297;7;30;0.2333
83300;7;30;0.2333
83426;7;30;0.2333
84850;9;30;0.3000
86604;7;30;0.2333
86653;7;30;0.2333
91883;7;30;0.2333
94374;7;30;0.2333
101382;7;30;0.2333
104270;9;30;0.3000
108151;7;30;0.2333
109501;7;30;0.2333
117066;8;30;0.2667
121782;7;30;0.2333
124152;7;30;0.2333
126276;7;30;0.2333
127984;7;30;0.2333
131056;6;30;0.2000
131174;6;30;0.2000
133351;8;30;0.2667
137340;7;30;0.2333
147313;7;30;0.2333
147656;7;30;0.2333
153703;9;30;0.3000
160128;7;30;0.2333
165314;8;30;0.2667
165928;7;30;0.2333
176019;7;30;0.2333
178934;8;30;0.2667
178936;8;30;0.2667
179557;7;30;0.2333
180353;6;30;0.2000
186575;7;30;0.2333
191566;7;30;0.2333
194475;7;30;0.2333
210277;8;30;0.2667
217441;7;30;0.2333
225828;7;30;0.2333
225894;7;30;0.2333
229147;7;30;0.2333
239056;7;30;0.2333
241478;8;30;0.2667
241807;8;30;0.2667
253707;7;30;0.2333
261391;7;30;0.2333
267233;8;30;0.2667
280364;7;30;0.2333
281857;7;30;0.2333
282614;7;30;0.2333
285399;7;30;0.2333
288835;8;30;0.2667
288963;9;30;0.3000
291023;7;30;0.2333
295579;7;30;0.2333
307253;7;30;0.2333
307621;7;30;0.2333
314829;7;30;0.2333
315469;7;30;0.2333
319007;8;30;0.2667
323397;7;30;0.2333
329754;7;30;0.2333
331528;8;30;0.2667
338588;7;30;0.2333
340257;9;30;0.3000
