program_id;overlap_count;signature_length;jaccard_index
7291;10;30;0.3333
7664;10;30;0.3333
18211;10;30;0.3333
22782;10;30;0.3333
23660;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25702;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25720;10;30;0.3333
25729;10;30;0.3333
25736;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
30117;10;30;0.3333
32246;10;30;0.3333
38794;10;30;0.3333
47669;9;30;0.3000
50297;10;30;0.3333
55364;9;30;0.3000
60469;11;30;0.3667
61087;9;30;0.3000
61349;11;30;0.3667
61479;10;30;0.3333
64198;11;30;0.3667
64412;10;30;0.3333
81283;10;30;0.3333
82107;10;30;0.3333
87805;10;30;0.3333
113023;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
116774;10;30;0.3333
130145;10;30;0.3333
130251;10;30;0.3333
134507;10;30;0.3333
137930;11;30;0.3667
140227;10;30;0.3333
141534;11;30;0.3667
143954;12;30;0.4000
178532;10;30;0.3333
178873;10;30;0.3333
180576;11;30;0.3667
186220;11;30;0.3667
188480;10;30;0.3333
193041;10;30;0.3333
194149;10;30;0.3333
200193;10;30;0.3333
202865;11;30;0.3667
211266;9;30;0.3000
212068;11;30;0.3667
212565;10;30;0.3333
212677;11;30;0.3667
212689;10;30;0.3333
212754;10;30;0.3333
212969;10;30;0.3333
213283;10;30;0.3333
213391;10;30;0.3333
213481;10;30;0.3333
213549;10;30;0.3333
220888;10;30;0.3333
231672;10;30;0.3333
239090;10;30;0.3333
239367;10;30;0.3333
239844;9;30;0.3000
243645;10;30;0.3333
244870;10;30;0.3333
245176;10;30;0.3333
249983;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
256539;10;30;0.3333
258071;10;30;0.3333
259665;10;30;0.3333
265359;10;30;0.3333
268579;10;30;0.3333
270653;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
276677;10;30;0.3333
276874;10;30;0.3333
290391;10;30;0.3333
296197;11;30;0.3667
299288;10;30;0.3333
301973;11;30;0.3667
304974;10;30;0.3333
310521;10;30;0.3333
311625;10;30;0.3333
314015;10;30;0.3333
314209;10;30;0.3333
315257;10;30;0.3333
316261;10;30;0.3333
323220;10;30;0.3333
331574;10;30;0.3333
333637;10;30;0.3333
338130;10;30;0.3333
338760;10;30;0.3333
