program_id;overlap_count;signature_length;jaccard_index
274;8;30;0.2667
1085;8;30;0.2667
1108;8;30;0.2667
1109;8;30;0.2667
1881;8;30;0.2667
1909;9;30;0.3000
6348;8;30;0.2667
7751;9;30;0.3000
15566;9;30;0.3000
23038;8;30;0.2667
37541;8;30;0.2667
47992;9;30;0.3000
48696;9;30;0.3000
52964;8;30;0.2667
55244;9;30;0.3000
62141;8;30;0.2667
62149;8;30;0.2667
62260;8;30;0.2667
63542;8;30;0.2667
64650;8;30;0.2667
65095;8;30;0.2667
65928;8;30;0.2667
80962;9;30;0.3000
90075;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
91142;9;30;0.3000
94704;9;30;0.3000
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
98586;8;30;0.2667
99013;9;30;0.3000
99463;11;30;0.3667
104771;9;30;0.3000
117917;9;30;0.3000
120461;8;30;0.2667
120727;8;30;0.2667
120925;8;30;0.2667
126501;8;30;0.2667
126866;8;30;0.2667
127849;8;30;0.2667
127984;9;30;0.3000
130783;8;30;0.2667
132593;9;30;0.3000
133272;8;30;0.2667
133273;8;30;0.2667
133592;8;30;0.2667
133594;8;30;0.2667
134271;10;30;0.3333
136298;9;30;0.3000
136530;8;30;0.2667
137247;8;30;0.2667
137444;8;30;0.2667
137500;8;30;0.2667
140992;9;30;0.3000
145607;9;30;0.3000
172481;9;30;0.3000
178525;8;30;0.2667
180144;8;30;0.2667
181442;8;30;0.2667
186271;8;30;0.2667
191721;9;30;0.3000
202834;9;30;0.3000
213578;8;30;0.2667
213655;8;30;0.2667
213769;8;30;0.2667
213858;8;30;0.2667
214727;8;30;0.2667
214996;9;30;0.3000
214997;10;30;0.3333
215885;8;30;0.2667
233828;8;30;0.2667
254660;9;30;0.3000
268410;10;30;0.3333
274972;8;30;0.2667
274975;8;30;0.2667
276658;8;30;0.2667
280072;8;30;0.2667
280111;8;30;0.2667
291023;9;30;0.3000
293005;8;30;0.2667
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
322890;8;30;0.2667
323225;8;30;0.2667
332491;8;30;0.2667
332647;10;30;0.3333
345031;9;30;0.3000
347012;8;30;0.2667
347014;8;30;0.2667
