program_id;overlap_count;signature_length;jaccard_index
1065;5;30;0.1667
7574;5;30;0.1667
8507;5;30;0.1667
8651;5;30;0.1667
10848;4;30;0.1333
20962;4;30;0.1333
20963;4;30;0.1333
22822;5;30;0.1667
23537;5;30;0.1667
26271;4;30;0.1333
27181;5;30;0.1667
33811;4;30;0.1333
33880;5;30;0.1667
38760;4;30;0.1333
50228;4;30;0.1333
51953;5;30;0.1667
52511;4;30;0.1333
53139;4;30;0.1333
53158;4;30;0.1333
53193;4;30;0.1333
62816;5;30;0.1667
62830;5;30;0.1667
64775;5;30;0.1667
66982;4;30;0.1333
68639;4;30;0.1333
69241;4;30;0.1333
70098;5;30;0.1667
73169;5;30;0.1667
74057;5;30;0.1667
78685;4;30;0.1333
79535;5;30;0.1667
79921;4;30;0.1333
81221;4;30;0.1333
83254;5;30;0.1667
83741;4;30;0.1333
84535;4;30;0.1333
86664;5;30;0.1667
88462;4;30;0.1333
100486;4;30;0.1333
100661;4;30;0.1333
101344;5;30;0.1667
101352;5;30;0.1667
103355;5;30;0.1667
103416;4;30;0.1333
103976;5;30;0.1667
108782;4;30;0.1333
110391;4;30;0.1333
113684;5;30;0.1667
126168;5;30;0.1667
134156;5;30;0.1667
135675;5;30;0.1667
151949;4;30;0.1333
152770;5;30;0.1667
159912;5;30;0.1667
160522;4;30;0.1333
161912;5;30;0.1667
163163;5;30;0.1667
168043;5;30;0.1667
171587;4;30;0.1333
176095;5;30;0.1667
180772;5;30;0.1667
183002;4;30;0.1333
183003;5;30;0.1667
189461;5;30;0.1667
189574;4;30;0.1333
189935;4;30;0.1333
192762;4;30;0.1333
195121;5;30;0.1667
213168;4;30;0.1333
214858;4;30;0.1333
217557;4;30;0.1333
219428;4;30;0.1333
237588;5;30;0.1667
246425;4;30;0.1333
252748;5;30;0.1667
255221;5;30;0.1667
261225;4;30;0.1333
262021;5;30;0.1667
271860;5;30;0.1667
286905;5;30;0.1667
289615;4;30;0.1333
294456;4;30;0.1333
294614;5;30;0.1667
294628;4;30;0.1333
295301;5;30;0.1667
295302;4;30;0.1333
307897;5;30;0.1667
313476;4;30;0.1333
321371;5;30;0.1667
322582;5;30;0.1667
325313;5;30;0.1667
326061;4;30;0.1333
326128;5;30;0.1667
334614;4;30;0.1333
337030;5;30;0.1667
337549;4;30;0.1333
339464;4;30;0.1333
342279;5;30;0.1667
344598;5;30;0.1667
348507;5;30;0.1667
