program_id;overlap_count;signature_length;jaccard_index
14689;4;30;0.1333
14692;4;30;0.1333
14829;4;30;0.1333
33879;5;30;0.1667
35250;5;30;0.1667
37125;4;30;0.1333
52511;4;30;0.1333
53158;5;30;0.1667
53867;4;30;0.1333
55037;5;30;0.1667
55436;5;30;0.1667
57860;5;30;0.1667
64405;5;30;0.1667
64551;4;30;0.1333
68719;4;30;0.1333
73497;5;30;0.1667
75255;5;30;0.1667
76535;5;30;0.1667
76627;4;30;0.1333
77026;5;30;0.1667
79772;4;30;0.1333
79947;5;30;0.1667
80849;4;30;0.1333
81134;4;30;0.1333
81304;5;30;0.1667
81607;5;30;0.1667
81610;5;30;0.1667
83559;4;30;0.1333
86936;4;30;0.1333
87349;5;30;0.1667
89214;4;30;0.1333
101292;4;30;0.1333
101322;5;30;0.1667
107819;4;30;0.1333
114311;4;30;0.1333
121722;4;30;0.1333
123123;4;30;0.1333
129647;4;30;0.1333
132788;5;30;0.1667
134058;4;30;0.1333
139693;4;30;0.1333
152864;4;30;0.1333
157449;4;30;0.1333
159481;4;30;0.1333
161764;5;30;0.1667
168265;4;30;0.1333
171512;5;30;0.1667
173455;4;30;0.1333
176624;4;30;0.1333
180122;4;30;0.1333
181155;4;30;0.1333
182761;5;30;0.1667
184007;4;30;0.1333
186542;4;30;0.1333
188026;4;30;0.1333
189406;4;30;0.1333
192954;4;30;0.1333
194818;5;30;0.1667
195072;5;30;0.1667
202254;4;30;0.1333
211372;4;30;0.1333
213634;5;30;0.1667
213635;5;30;0.1667
214858;5;30;0.1667
214971;5;30;0.1667
220114;5;30;0.1667
220511;4;30;0.1333
228620;5;30;0.1667
232748;5;30;0.1667
239636;4;30;0.1333
243291;5;30;0.1667
244988;5;30;0.1667
245071;4;30;0.1333
246514;5;30;0.1667
256701;5;30;0.1667
266447;4;30;0.1333
268945;5;30;0.1667
269170;4;30;0.1333
274427;5;30;0.1667
283623;5;30;0.1667
283650;4;30;0.1333
284818;4;30;0.1333
285705;4;30;0.1333
286728;5;30;0.1667
288625;4;30;0.1333
288966;4;30;0.1333
294628;4;30;0.1333
301730;4;30;0.1333
309255;5;30;0.1667
315461;4;30;0.1333
319074;4;30;0.1333
325402;5;30;0.1667
326052;5;30;0.1667
328987;5;30;0.1667
331176;5;30;0.1667
334051;5;30;0.1667
334614;4;30;0.1333
335821;4;30;0.1333
338228;5;30;0.1667
341865;5;30;0.1667
