program_id;overlap_count;signature_length;jaccard_index
6940;8;30;0.2667
9943;8;30;0.2667
10737;8;30;0.2667
27180;8;30;0.2667
33196;8;30;0.2667
34678;8;30;0.2667
34681;7;30;0.2333
44842;8;30;0.2667
52124;8;30;0.2667
54097;9;30;0.3000
59730;8;30;0.2667
59734;8;30;0.2667
60160;7;30;0.2333
63920;8;30;0.2667
65365;8;30;0.2667
67406;8;30;0.2667
67407;8;30;0.2667
67634;7;30;0.2333
68426;8;30;0.2667
70732;7;30;0.2333
70875;8;30;0.2667
70876;8;30;0.2667
73587;8;30;0.2667
75327;12;30;0.4000
77423;7;30;0.2333
80962;8;30;0.2667
84059;7;30;0.2333
86799;8;30;0.2667
88442;8;30;0.2667
92293;7;30;0.2333
92296;7;30;0.2333
98460;7;30;0.2333
105081;8;30;0.2667
108306;8;30;0.2667
122069;8;30;0.2667
122120;8;30;0.2667
123135;8;30;0.2667
123152;8;30;0.2667
125913;8;30;0.2667
125914;8;30;0.2667
129959;8;30;0.2667
135561;8;30;0.2667
136298;8;30;0.2667
137204;7;30;0.2333
142136;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142417;7;30;0.2333
142443;7;30;0.2333
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
147568;8;30;0.2667
147757;9;30;0.3000
147845;8;30;0.2667
164602;7;30;0.2333
166149;9;30;0.3000
172481;8;30;0.2667
175655;8;30;0.2667
178185;8;30;0.2667
180140;7;30;0.2333
180144;7;30;0.2333
185858;9;30;0.3000
195032;7;30;0.2333
196472;8;30;0.2667
200376;7;30;0.2333
204090;7;30;0.2333
204708;9;30;0.3000
210277;8;30;0.2667
224779;7;30;0.2333
226694;7;30;0.2333
228501;7;30;0.2333
229283;7;30;0.2333
239057;7;30;0.2333
242894;8;30;0.2667
244432;8;30;0.2667
268938;8;30;0.2667
273015;8;30;0.2667
275664;8;30;0.2667
277452;7;30;0.2333
289320;7;30;0.2333
290570;8;30;0.2667
301688;8;30;0.2667
302338;9;30;0.3000
307169;7;30;0.2333
308814;7;30;0.2333
309809;8;30;0.2667
318224;9;30;0.3000
321837;8;30;0.2667
321848;8;30;0.2667
321849;9;30;0.3000
321875;7;30;0.2333
326663;10;30;0.3333
332623;7;30;0.2333
336122;8;30;0.2667
348636;9;30;0.3000
