program_id;overlap_count;signature_length;jaccard_index
1822;13;30;0.4333
3960;11;30;0.3667
5074;11;30;0.3667
5090;11;30;0.3667
8473;11;30;0.3667
23888;12;30;0.4000
23889;13;30;0.4333
46665;14;30;0.4667
50460;15;30;0.5000
52410;13;30;0.4333
62509;11;30;0.3667
64971;11;30;0.3667
65202;14;30;0.4667
65334;13;30;0.4333
65338;11;30;0.3667
67029;12;30;0.4000
72078;12;30;0.4000
73354;11;30;0.3667
77268;11;30;0.3667
80213;12;30;0.4000
80256;13;30;0.4333
86435;11;30;0.3667
87039;11;30;0.3667
89389;12;30;0.4000
89692;11;30;0.3667
90885;15;30;0.5000
93074;14;30;0.4667
112624;12;30;0.4000
117658;11;30;0.3667
123565;11;30;0.3667
125131;11;30;0.3667
133482;13;30;0.4333
133936;13;30;0.4333
135874;11;30;0.3667
140213;11;30;0.3667
140214;11;30;0.3667
143201;12;30;0.4000
159076;11;30;0.3667
163169;13;30;0.4333
166634;11;30;0.3667
167294;11;30;0.3667
167300;11;30;0.3667
168512;13;30;0.4333
170826;12;30;0.4000
174238;11;30;0.3667
175068;11;30;0.3667
175069;11;30;0.3667
175880;12;30;0.4000
179312;11;30;0.3667
180491;12;30;0.4000
216194;13;30;0.4333
238949;14;30;0.4667
238981;11;30;0.3667
239072;13;30;0.4333
241663;11;30;0.3667
257510;14;30;0.4667
267068;12;30;0.4000
270027;13;30;0.4333
270028;13;30;0.4333
270029;13;30;0.4333
270030;13;30;0.4333
270031;13;30;0.4333
270032;13;30;0.4333
270033;13;30;0.4333
270034;13;30;0.4333
270035;13;30;0.4333
275812;13;30;0.4333
276150;11;30;0.3667
276950;11;30;0.3667
278509;11;30;0.3667
284233;13;30;0.4333
289320;11;30;0.3667
291364;13;30;0.4333
291367;12;30;0.4000
291368;12;30;0.4000
291567;11;30;0.3667
293896;15;30;0.5000
303873;13;30;0.4333
304404;11;30;0.3667
306312;13;30;0.4333
306408;11;30;0.3667
307908;11;30;0.3667
318505;12;30;0.4000
323363;11;30;0.3667
325226;15;30;0.5000
326399;15;30;0.5000
327667;13;30;0.4333
327936;11;30;0.3667
329379;11;30;0.3667
332288;12;30;0.4000
332775;11;30;0.3667
334033;11;30;0.3667
334039;11;30;0.3667
334341;11;30;0.3667
340679;12;30;0.4000
343443;11;30;0.3667
344328;11;30;0.3667
344336;11;30;0.3667
345261;11;30;0.3667
347127;12;30;0.4000
