program_id;overlap_count;signature_length;jaccard_index
11543;6;30;0.2000
11547;6;30;0.2000
14675;6;30;0.2000
19763;6;30;0.2000
19764;7;30;0.2333
19777;6;30;0.2000
21045;7;30;0.2333
26603;6;30;0.2000
28739;6;30;0.2000
28741;6;30;0.2000
29906;6;30;0.2000
34108;6;30;0.2000
37506;6;30;0.2000
37522;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
55862;6;30;0.2000
72154;7;30;0.2333
73758;6;30;0.2000
74039;6;30;0.2000
74499;6;30;0.2000
77430;6;30;0.2000
83176;6;30;0.2000
91914;6;30;0.2000
92526;6;30;0.2000
94013;6;30;0.2000
96789;6;30;0.2000
114647;6;30;0.2000
118825;6;30;0.2000
121149;7;30;0.2333
121663;6;30;0.2000
122825;6;30;0.2000
129831;6;30;0.2000
138890;6;30;0.2000
138891;6;30;0.2000
145285;6;30;0.2000
156821;6;30;0.2000
172285;6;30;0.2000
173517;6;30;0.2000
177152;7;30;0.2333
177705;6;30;0.2000
178096;6;30;0.2000
178893;7;30;0.2333
178895;7;30;0.2333
178897;7;30;0.2333
179867;7;30;0.2333
181736;6;30;0.2000
182617;7;30;0.2333
185393;6;30;0.2000
185709;6;30;0.2000
186343;6;30;0.2000
188590;7;30;0.2333
188731;6;30;0.2000
188945;6;30;0.2000
189321;6;30;0.2000
190290;6;30;0.2000
192245;6;30;0.2000
192255;6;30;0.2000
195034;7;30;0.2333
208131;6;30;0.2000
211439;6;30;0.2000
211622;6;30;0.2000
213724;6;30;0.2000
214059;6;30;0.2000
214861;6;30;0.2000
215448;7;30;0.2333
219754;6;30;0.2000
221575;7;30;0.2333
227013;6;30;0.2000
227200;6;30;0.2000
235801;6;30;0.2000
237514;6;30;0.2000
247062;7;30;0.2333
248155;6;30;0.2000
253671;7;30;0.2333
268263;6;30;0.2000
273337;7;30;0.2333
276859;6;30;0.2000
280364;6;30;0.2000
281746;6;30;0.2000
285526;7;30;0.2333
287431;6;30;0.2000
287452;6;30;0.2000
294398;7;30;0.2333
297439;6;30;0.2000
301718;6;30;0.2000
309684;6;30;0.2000
310420;6;30;0.2000
311625;6;30;0.2000
313053;6;30;0.2000
313773;6;30;0.2000
313781;6;30;0.2000
313782;6;30;0.2000
314220;6;30;0.2000
314240;6;30;0.2000
314886;6;30;0.2000
315333;6;30;0.2000
315477;6;30;0.2000
326987;6;30;0.2000
329845;7;30;0.2333
