program_id;overlap_count;signature_length;jaccard_index
128;5;30;0.1667
1551;4;30;0.1333
1579;4;30;0.1333
2815;4;30;0.1333
3512;5;30;0.1667
5313;4;30;0.1333
23620;5;30;0.1667
26352;6;30;0.2000
26357;5;30;0.1667
33558;5;30;0.1667
47460;4;30;0.1333
47532;4;30;0.1333
49068;4;30;0.1333
59542;4;30;0.1333
59549;4;30;0.1333
65502;4;30;0.1333
69908;4;30;0.1333
73122;4;30;0.1333
73425;5;30;0.1667
73757;5;30;0.1667
74536;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
74571;5;30;0.1667
77880;4;30;0.1333
80652;4;30;0.1333
81495;4;30;0.1333
81659;5;30;0.1667
85786;4;30;0.1333
87560;5;30;0.1667
89103;4;30;0.1333
89368;5;30;0.1667
90178;4;30;0.1333
90909;6;30;0.2000
93515;4;30;0.1333
97967;4;30;0.1333
101864;4;30;0.1333
101865;5;30;0.1667
115836;4;30;0.1333
117295;4;30;0.1333
119031;4;30;0.1333
120849;5;30;0.1667
121150;4;30;0.1333
121199;4;30;0.1333
125047;5;30;0.1667
125266;5;30;0.1667
129080;5;30;0.1667
133931;5;30;0.1667
134018;4;30;0.1333
135673;4;30;0.1333
142124;4;30;0.1333
151923;4;30;0.1333
160924;4;30;0.1333
163057;5;30;0.1667
163520;4;30;0.1333
166522;4;30;0.1333
167340;5;30;0.1667
167342;5;30;0.1667
168580;4;30;0.1333
175220;4;30;0.1333
175540;5;30;0.1667
175701;4;30;0.1333
180123;5;30;0.1667
182771;4;30;0.1333
183855;4;30;0.1333
186511;4;30;0.1333
187328;4;30;0.1333
188258;4;30;0.1333
188375;4;30;0.1333
188434;4;30;0.1333
189405;6;30;0.2000
192748;4;30;0.1333
192959;4;30;0.1333
194220;4;30;0.1333
210730;5;30;0.1667
213169;4;30;0.1333
224525;4;30;0.1333
228741;5;30;0.1667
254340;4;30;0.1333
263694;4;30;0.1333
266449;5;30;0.1667
270868;4;30;0.1333
275202;4;30;0.1333
285682;4;30;0.1333
286666;5;30;0.1667
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
311932;4;30;0.1333
313127;5;30;0.1667
313860;5;30;0.1667
316964;5;30;0.1667
319054;5;30;0.1667
325691;5;30;0.1667
337110;4;30;0.1333
343291;4;30;0.1333
344261;4;30;0.1333
345727;4;30;0.1333
348508;5;30;0.1667
