program_id;overlap_count;signature_length;jaccard_index
14263;3;30;0.1000
20901;3;30;0.1000
20934;3;30;0.1000
20935;3;30;0.1000
20937;3;30;0.1000
20938;3;30;0.1000
20939;3;30;0.1000
20940;3;30;0.1000
21255;3;30;0.1000
23582;3;30;0.1000
23583;4;30;0.1333
23589;3;30;0.1000
23591;3;30;0.1000
23594;3;30;0.1000
40397;3;30;0.1000
40894;4;30;0.1333
52994;3;30;0.1000
59786;3;30;0.1000
62234;4;30;0.1333
65897;4;30;0.1333
71273;3;30;0.1000
72056;3;30;0.1000
72057;3;30;0.1000
72058;3;30;0.1000
73124;4;30;0.1333
73216;3;30;0.1000
76178;3;30;0.1000
85271;4;30;0.1333
87963;3;30;0.1000
88147;3;30;0.1000
88982;3;30;0.1000
90815;4;30;0.1333
90989;3;30;0.1000
90993;3;30;0.1000
93581;3;30;0.1000
95804;3;30;0.1000
100628;4;30;0.1333
102557;3;30;0.1000
111735;3;30;0.1000
111736;3;30;0.1000
111737;3;30;0.1000
111739;3;30;0.1000
111740;3;30;0.1000
118586;3;30;0.1000
118824;3;30;0.1000
118830;3;30;0.1000
121201;3;30;0.1000
121613;3;30;0.1000
121646;3;30;0.1000
123737;3;30;0.1000
124115;3;30;0.1000
126001;4;30;0.1333
126867;3;30;0.1000
130208;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138450;3;30;0.1000
141101;3;30;0.1000
152418;3;30;0.1000
153382;3;30;0.1000
153480;3;30;0.1000
155487;3;30;0.1000
159277;3;30;0.1000
163468;4;30;0.1333
166720;3;30;0.1000
166986;3;30;0.1000
167550;3;30;0.1000
168048;3;30;0.1000
175462;3;30;0.1000
183002;3;30;0.1000
189933;3;30;0.1000
198681;4;30;0.1333
198682;4;30;0.1333
199536;3;30;0.1000
207846;3;30;0.1000
214955;3;30;0.1000
222834;3;30;0.1000
223181;3;30;0.1000
228158;3;30;0.1000
230075;3;30;0.1000
247787;3;30;0.1000
249827;3;30;0.1000
250015;3;30;0.1000
255264;4;30;0.1333
256078;3;30;0.1000
259318;3;30;0.1000
268716;3;30;0.1000
268900;3;30;0.1000
284794;3;30;0.1000
284920;3;30;0.1000
284964;3;30;0.1000
284972;3;30;0.1000
308044;3;30;0.1000
309075;3;30;0.1000
319410;3;30;0.1000
343810;3;30;0.1000
346295;4;30;0.1333
