program_id;overlap_count;signature_length;jaccard_index
295;4;30;0.1333
2662;4;30;0.1333
2797;4;30;0.1333
5803;4;30;0.1333
6264;4;30;0.1333
13941;5;30;0.1667
14551;4;30;0.1333
22110;4;30;0.1333
22816;4;30;0.1333
22822;5;30;0.1667
25528;5;30;0.1667
28244;5;30;0.1667
33885;5;30;0.1667
36679;4;30;0.1333
56962;5;30;0.1667
64775;4;30;0.1333
65090;4;30;0.1333
65169;4;30;0.1333
65328;5;30;0.1667
66294;4;30;0.1333
68639;6;30;0.2000
69782;4;30;0.1333
69811;4;30;0.1333
69982;4;30;0.1333
71823;5;30;0.1667
74542;4;30;0.1333
74543;4;30;0.1333
74544;4;30;0.1333
74558;4;30;0.1333
75995;4;30;0.1333
76367;4;30;0.1333
76535;4;30;0.1333
79772;4;30;0.1333
84747;4;30;0.1333
86070;5;30;0.1667
88633;5;30;0.1667
100634;4;30;0.1333
101344;4;30;0.1333
101352;4;30;0.1333
101945;4;30;0.1333
103355;4;30;0.1333
111181;5;30;0.1667
120503;5;30;0.1667
123007;4;30;0.1333
123203;4;30;0.1333
123681;4;30;0.1333
123720;4;30;0.1333
124133;4;30;0.1333
152535;4;30;0.1333
155650;4;30;0.1333
161912;5;30;0.1667
163163;4;30;0.1333
164611;4;30;0.1333
168672;4;30;0.1333
173009;4;30;0.1333
173227;4;30;0.1333
173601;4;30;0.1333
175219;5;30;0.1667
177964;4;30;0.1333
194143;5;30;0.1667
199339;4;30;0.1333
209291;5;30;0.1667
213394;6;30;0.2000
213770;4;30;0.1333
213911;4;30;0.1333
214858;4;30;0.1333
215097;4;30;0.1333
226405;5;30;0.1667
235224;5;30;0.1667
237588;4;30;0.1333
238604;4;30;0.1333
258376;5;30;0.1667
262021;4;30;0.1333
265359;4;30;0.1333
268514;5;30;0.1667
272134;5;30;0.1667
274427;4;30;0.1333
275464;5;30;0.1667
280185;5;30;0.1667
284013;5;30;0.1667
284393;5;30;0.1667
286692;5;30;0.1667
286905;4;30;0.1333
287549;4;30;0.1333
294246;4;30;0.1333
313575;4;30;0.1333
314026;4;30;0.1333
315754;4;30;0.1333
316358;5;30;0.1667
320929;4;30;0.1333
320933;4;30;0.1333
321133;4;30;0.1333
325104;5;30;0.1667
334614;5;30;0.1667
337549;5;30;0.1667
339464;5;30;0.1667
342279;4;30;0.1333
342712;5;30;0.1667
344370;5;30;0.1667
345367;4;30;0.1333
