program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
1880;5;30;0.1667
1881;5;30;0.1667
2624;5;30;0.1667
7946;6;30;0.2000
10762;5;30;0.1667
14130;7;30;0.2333
14493;5;30;0.1667
19999;5;30;0.1667
32091;6;30;0.2000
36464;5;30;0.1667
37512;5;30;0.1667
37520;5;30;0.1667
37536;5;30;0.1667
37544;5;30;0.1667
37552;5;30;0.1667
37959;5;30;0.1667
44613;5;30;0.1667
55303;7;30;0.2333
55315;5;30;0.1667
60635;6;30;0.2000
61557;5;30;0.1667
65563;6;30;0.2000
70031;5;30;0.1667
72477;5;30;0.1667
93353;5;30;0.1667
94432;5;30;0.1667
99903;6;30;0.2000
107308;5;30;0.1667
113677;5;30;0.1667
120461;5;30;0.1667
121782;5;30;0.1667
126276;6;30;0.2000
132912;5;30;0.1667
135416;5;30;0.1667
136768;5;30;0.1667
143647;5;30;0.1667
143943;6;30;0.2000
145756;5;30;0.1667
153596;5;30;0.1667
155542;5;30;0.1667
156707;6;30;0.2000
157102;5;30;0.1667
157511;5;30;0.1667
162993;5;30;0.1667
162994;5;30;0.1667
174686;6;30;0.2000
181639;6;30;0.2000
184368;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
185858;5;30;0.1667
188072;5;30;0.1667
188526;6;30;0.2000
192838;6;30;0.2000
197424;5;30;0.1667
200979;5;30;0.1667
202093;5;30;0.1667
202194;5;30;0.1667
202785;5;30;0.1667
203423;5;30;0.1667
207064;5;30;0.1667
208665;6;30;0.2000
209505;5;30;0.1667
210101;6;30;0.2000
212764;5;30;0.1667
214555;6;30;0.2000
214997;5;30;0.1667
223277;5;30;0.1667
228406;5;30;0.1667
228600;5;30;0.1667
228602;5;30;0.1667
228655;6;30;0.2000
230799;5;30;0.1667
233036;6;30;0.2000
241684;5;30;0.1667
242026;5;30;0.1667
242371;5;30;0.1667
245135;5;30;0.1667
249332;5;30;0.1667
250426;5;30;0.1667
253029;5;30;0.1667
256859;6;30;0.2000
259320;5;30;0.1667
265104;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
274136;5;30;0.1667
284843;6;30;0.2000
288835;6;30;0.2000
294085;5;30;0.1667
298679;5;30;0.1667
307559;5;30;0.1667
330179;5;30;0.1667
330503;5;30;0.1667
332142;5;30;0.1667
341248;5;30;0.1667
