program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
22313;6;30;0.2000
22384;5;30;0.1667
23038;6;30;0.2000
26200;6;30;0.2000
26218;6;30;0.2000
27180;5;30;0.1667
29651;5;30;0.1667
38731;5;30;0.1667
45797;6;30;0.2000
45798;6;30;0.2000
46178;5;30;0.1667
46190;6;30;0.2000
47449;6;30;0.2000
47518;6;30;0.2000
47535;5;30;0.1667
47561;5;30;0.1667
48901;6;30;0.2000
48908;5;30;0.1667
52911;5;30;0.1667
55244;5;30;0.1667
63230;5;30;0.1667
68203;5;30;0.1667
75683;5;30;0.1667
75796;5;30;0.1667
78363;5;30;0.1667
78365;5;30;0.1667
78367;5;30;0.1667
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
81737;5;30;0.1667
82307;5;30;0.1667
90169;6;30;0.2000
90251;5;30;0.1667
92444;6;30;0.2000
95003;6;30;0.2000
95004;5;30;0.1667
95037;5;30;0.1667
95126;5;30;0.1667
97775;5;30;0.1667
97783;5;30;0.1667
100059;6;30;0.2000
112832;5;30;0.1667
114050;6;30;0.2000
123189;6;30;0.2000
126026;5;30;0.1667
128427;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
140780;6;30;0.2000
165378;5;30;0.1667
166336;5;30;0.1667
168484;7;30;0.2333
169933;5;30;0.1667
170881;5;30;0.1667
174748;5;30;0.1667
174749;5;30;0.1667
174750;5;30;0.1667
174759;6;30;0.2000
178960;5;30;0.1667
178969;5;30;0.1667
180140;6;30;0.2000
184654;6;30;0.2000
185080;5;30;0.1667
188262;6;30;0.2000
191721;5;30;0.1667
209262;6;30;0.2000
214864;6;30;0.2000
231004;6;30;0.2000
233093;5;30;0.1667
242894;5;30;0.1667
247335;6;30;0.2000
252077;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
254652;5;30;0.1667
259131;5;30;0.1667
263948;5;30;0.1667
271490;6;30;0.2000
280072;6;30;0.2000
280111;5;30;0.1667
285950;5;30;0.1667
307172;6;30;0.2000
311434;6;30;0.2000
313045;6;30;0.2000
313620;6;30;0.2000
313779;6;30;0.2000
313872;6;30;0.2000
313887;5;30;0.1667
314841;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
322890;6;30;0.2000
329925;5;30;0.1667
345019;6;30;0.2000
