program_id;overlap_count;signature_length;jaccard_index
5678;3;30;0.1000
5807;3;30;0.1000
13946;3;30;0.1000
18892;4;30;0.1333
24675;3;30;0.1000
24699;3;30;0.1000
25801;4;30;0.1333
33264;4;30;0.1333
34583;3;30;0.1000
38685;3;30;0.1000
47340;3;30;0.1000
48691;4;30;0.1333
48856;3;30;0.1000
53669;3;30;0.1000
63647;4;30;0.1333
65739;4;30;0.1333
66266;3;30;0.1000
66728;4;30;0.1333
71404;3;30;0.1000
71424;3;30;0.1000
71935;3;30;0.1000
74741;3;30;0.1000
75890;3;30;0.1000
76821;5;30;0.1667
78627;3;30;0.1000
80801;3;30;0.1000
80819;4;30;0.1333
82514;3;30;0.1000
83282;3;30;0.1000
86874;3;30;0.1000
87055;3;30;0.1000
87427;3;30;0.1000
89090;4;30;0.1333
100879;3;30;0.1000
101741;3;30;0.1000
101870;4;30;0.1333
104588;3;30;0.1000
106149;3;30;0.1000
110833;3;30;0.1000
115605;3;30;0.1000
115964;3;30;0.1000
121536;3;30;0.1000
121801;3;30;0.1000
124148;3;30;0.1000
126813;3;30;0.1000
127921;3;30;0.1000
127922;3;30;0.1000
131271;4;30;0.1333
131437;3;30;0.1000
132369;3;30;0.1000
134862;3;30;0.1000
134863;3;30;0.1000
143763;3;30;0.1000
143959;3;30;0.1000
145446;4;30;0.1333
146564;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
151997;3;30;0.1000
157240;3;30;0.1000
161116;3;30;0.1000
164398;3;30;0.1000
164438;3;30;0.1000
170933;3;30;0.1000
173692;3;30;0.1000
176246;3;30;0.1000
183345;5;30;0.1667
188073;3;30;0.1000
189145;3;30;0.1000
194986;3;30;0.1000
195615;3;30;0.1000
202096;3;30;0.1000
203232;3;30;0.1000
204542;3;30;0.1000
206687;3;30;0.1000
207025;3;30;0.1000
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
219021;3;30;0.1000
228729;3;30;0.1000
234319;3;30;0.1000
245989;3;30;0.1000
246473;3;30;0.1000
248928;3;30;0.1000
257993;4;30;0.1333
262817;3;30;0.1000
272775;3;30;0.1000
276152;4;30;0.1333
278756;3;30;0.1000
287742;3;30;0.1000
288429;3;30;0.1000
298360;3;30;0.1000
308186;3;30;0.1000
321069;3;30;0.1000
326038;4;30;0.1333
327496;3;30;0.1000
329402;3;30;0.1000
329949;3;30;0.1000
347191;4;30;0.1333
