program_id;overlap_count;signature_length;jaccard_index
1222;7;30;0.2333
1571;5;30;0.1667
1610;5;30;0.1667
3434;7;30;0.2333
4125;5;30;0.1667
6463;5;30;0.1667
6579;5;30;0.1667
12781;5;30;0.1667
12814;5;30;0.1667
15559;5;30;0.1667
24931;5;30;0.1667
32358;5;30;0.1667
36430;7;30;0.2333
36459;7;30;0.2333
38154;5;30;0.1667
49108;6;30;0.2000
49115;7;30;0.2333
51903;5;30;0.1667
53475;5;30;0.1667
53833;5;30;0.1667
54452;5;30;0.1667
56944;5;30;0.1667
58038;5;30;0.1667
60831;5;30;0.1667
60937;5;30;0.1667
61278;5;30;0.1667
62025;5;30;0.1667
62807;5;30;0.1667
64097;7;30;0.2333
64918;6;30;0.2000
65363;5;30;0.1667
69584;5;30;0.1667
71575;6;30;0.2000
73093;5;30;0.1667
73933;6;30;0.2000
75425;7;30;0.2333
80227;5;30;0.1667
88129;5;30;0.1667
89242;6;30;0.2000
90532;6;30;0.2000
90809;5;30;0.1667
93303;5;30;0.1667
95827;5;30;0.1667
96309;6;30;0.2000
96338;5;30;0.1667
99919;5;30;0.1667
101671;6;30;0.2000
121561;5;30;0.1667
122491;5;30;0.1667
126237;5;30;0.1667
127246;5;30;0.1667
127250;5;30;0.1667
130256;5;30;0.1667
130259;5;30;0.1667
152457;5;30;0.1667
152891;5;30;0.1667
152895;5;30;0.1667
152896;5;30;0.1667
153059;5;30;0.1667
155043;5;30;0.1667
159917;6;30;0.2000
169676;5;30;0.1667
176841;5;30;0.1667
176846;6;30;0.2000
178420;5;30;0.1667
180633;5;30;0.1667
185102;7;30;0.2333
188667;5;30;0.1667
192033;5;30;0.1667
192755;5;30;0.1667
195177;5;30;0.1667
197649;5;30;0.1667
202331;5;30;0.1667
210731;5;30;0.1667
212560;5;30;0.1667
213511;5;30;0.1667
218442;5;30;0.1667
232771;5;30;0.1667
242082;6;30;0.2000
248517;5;30;0.1667
255201;7;30;0.2333
256249;5;30;0.1667
260112;5;30;0.1667
261231;5;30;0.1667
277229;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
288636;7;30;0.2333
290890;5;30;0.1667
295284;5;30;0.1667
296196;5;30;0.1667
299090;5;30;0.1667
303536;6;30;0.2000
306262;5;30;0.1667
308632;5;30;0.1667
321999;5;30;0.1667
323466;5;30;0.1667
326194;7;30;0.2333
331319;5;30;0.1667
333870;7;30;0.2333
