program_id;overlap_count;signature_length;jaccard_index
2062;9;30;0.3000
5666;9;30;0.3000
10903;9;30;0.3000
22119;9;30;0.3000
23610;10;30;0.3333
27953;9;30;0.3000
27993;11;30;0.3667
28859;10;30;0.3333
30297;9;30;0.3000
34822;10;30;0.3333
36982;10;30;0.3333
48770;9;30;0.3000
48865;9;30;0.3000
48879;9;30;0.3000
52124;10;30;0.3333
52534;9;30;0.3000
52545;9;30;0.3000
52961;9;30;0.3000
54097;10;30;0.3333
60995;9;30;0.3000
61213;9;30;0.3000
61219;9;30;0.3000
64633;9;30;0.3000
71701;9;30;0.3000
80141;9;30;0.3000
81704;9;30;0.3000
84171;9;30;0.3000
86849;9;30;0.3000
89154;9;30;0.3000
91140;9;30;0.3000
94723;10;30;0.3333
98648;9;30;0.3000
99163;9;30;0.3000
104356;9;30;0.3000
104934;9;30;0.3000
105576;9;30;0.3000
108765;9;30;0.3000
110468;9;30;0.3000
116757;10;30;0.3333
116972;9;30;0.3000
121720;9;30;0.3000
121966;9;30;0.3000
122120;10;30;0.3333
135405;9;30;0.3000
147837;9;30;0.3000
154244;9;30;0.3000
154626;9;30;0.3000
155972;9;30;0.3000
163606;10;30;0.3333
164006;9;30;0.3000
164298;9;30;0.3000
164304;9;30;0.3000
164540;9;30;0.3000
164603;10;30;0.3333
165231;9;30;0.3000
169831;9;30;0.3000
172447;9;30;0.3000
175658;9;30;0.3000
180034;9;30;0.3000
180148;9;30;0.3000
183864;10;30;0.3333
184358;9;30;0.3000
186147;9;30;0.3000
188707;9;30;0.3000
189741;10;30;0.3333
190980;9;30;0.3000
190989;9;30;0.3000
191110;9;30;0.3000
192747;9;30;0.3000
192751;9;30;0.3000
202834;10;30;0.3333
206423;9;30;0.3000
210448;11;30;0.3667
217528;9;30;0.3000
218326;9;30;0.3000
228568;9;30;0.3000
228569;9;30;0.3000
228842;9;30;0.3000
229281;9;30;0.3000
244762;9;30;0.3000
251733;9;30;0.3000
256278;9;30;0.3000
257644;9;30;0.3000
261466;9;30;0.3000
264763;9;30;0.3000
265185;9;30;0.3000
266698;9;30;0.3000
267905;9;30;0.3000
270715;9;30;0.3000
279704;9;30;0.3000
280658;9;30;0.3000
286926;9;30;0.3000
302910;9;30;0.3000
302912;9;30;0.3000
302913;9;30;0.3000
314015;10;30;0.3333
315257;10;30;0.3333
332027;9;30;0.3000
335087;9;30;0.3000
337001;9;30;0.3000
