program_id;overlap_count;signature_length;jaccard_index
1822;14;30;0.4667
3960;11;30;0.3667
5074;12;30;0.4000
5082;12;30;0.4000
8473;11;30;0.3667
14963;11;30;0.3667
23888;12;30;0.4000
23889;13;30;0.4333
46665;14;30;0.4667
50460;16;30;0.5333
52410;13;30;0.4333
61537;11;30;0.3667
62096;11;30;0.3667
62509;12;30;0.4000
64947;11;30;0.3667
65202;15;30;0.5000
65334;14;30;0.4667
65338;11;30;0.3667
67029;12;30;0.4000
71378;11;30;0.3667
72078;13;30;0.4333
73354;11;30;0.3667
77268;12;30;0.4000
80213;12;30;0.4000
80256;14;30;0.4667
86435;12;30;0.4000
89389;12;30;0.4000
89692;11;30;0.3667
90369;11;30;0.3667
90885;15;30;0.5000
93074;14;30;0.4667
95202;11;30;0.3667
112624;13;30;0.4333
117658;11;30;0.3667
125131;11;30;0.3667
125911;11;30;0.3667
133482;13;30;0.4333
133936;14;30;0.4667
135874;12;30;0.4000
140213;12;30;0.4000
140214;12;30;0.4000
143201;12;30;0.4000
159076;12;30;0.4000
163169;14;30;0.4667
166634;11;30;0.3667
166673;11;30;0.3667
166674;11;30;0.3667
166675;11;30;0.3667
166676;11;30;0.3667
167300;11;30;0.3667
167305;11;30;0.3667
167337;11;30;0.3667
168512;13;30;0.4333
170826;12;30;0.4000
175069;12;30;0.4000
175880;13;30;0.4333
180491;12;30;0.4000
182665;12;30;0.4000
216194;14;30;0.4667
220847;11;30;0.3667
238949;15;30;0.5000
239072;14;30;0.4667
257510;14;30;0.4667
267068;12;30;0.4000
270026;11;30;0.3667
270027;14;30;0.4667
270028;14;30;0.4667
270029;14;30;0.4667
270030;14;30;0.4667
270031;14;30;0.4667
270032;14;30;0.4667
270033;14;30;0.4667
270034;14;30;0.4667
270035;14;30;0.4667
275812;13;30;0.4333
276150;12;30;0.4000
276950;11;30;0.3667
284233;14;30;0.4667
291364;13;30;0.4333
291367;12;30;0.4000
291368;12;30;0.4000
291567;11;30;0.3667
293896;15;30;0.5000
303873;14;30;0.4667
304404;12;30;0.4000
306312;14;30;0.4667
306408;11;30;0.3667
307908;12;30;0.4000
318505;12;30;0.4000
323363;11;30;0.3667
325226;15;30;0.5000
326400;15;30;0.5000
327667;13;30;0.4333
327936;12;30;0.4000
329379;11;30;0.3667
332288;12;30;0.4000
340679;12;30;0.4000
344336;11;30;0.3667
345261;11;30;0.3667
347127;12;30;0.4000
