program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
5096;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
8508;4;30;0.1333
10848;4;30;0.1333
14692;4;30;0.1333
22822;4;30;0.1333
26271;4;30;0.1333
27181;4;30;0.1333
33880;4;30;0.1333
37165;4;30;0.1333
38760;4;30;0.1333
48967;4;30;0.1333
51612;5;30;0.1667
51953;4;30;0.1333
52511;4;30;0.1333
53139;5;30;0.1667
53985;4;30;0.1333
55930;4;30;0.1333
55945;4;30;0.1333
55947;4;30;0.1333
55953;4;30;0.1333
55955;4;30;0.1333
55957;4;30;0.1333
55959;4;30;0.1333
55961;4;30;0.1333
56943;4;30;0.1333
56965;4;30;0.1333
59851;4;30;0.1333
62830;4;30;0.1333
63070;5;30;0.1667
65220;4;30;0.1333
66982;4;30;0.1333
68901;4;30;0.1333
73169;4;30;0.1333
73757;4;30;0.1333
74057;4;30;0.1333
79535;4;30;0.1333
81221;4;30;0.1333
83254;4;30;0.1333
86099;4;30;0.1333
86664;4;30;0.1333
88462;4;30;0.1333
103355;4;30;0.1333
103416;4;30;0.1333
103976;4;30;0.1333
107347;4;30;0.1333
109622;4;30;0.1333
115384;4;30;0.1333
117966;4;30;0.1333
126168;4;30;0.1333
130526;4;30;0.1333
134156;4;30;0.1333
135675;4;30;0.1333
151949;5;30;0.1667
163163;4;30;0.1333
168036;4;30;0.1333
177018;4;30;0.1333
183003;4;30;0.1333
189574;4;30;0.1333
189663;4;30;0.1333
192979;4;30;0.1333
217557;4;30;0.1333
219428;4;30;0.1333
219641;4;30;0.1333
229763;4;30;0.1333
234306;4;30;0.1333
235796;4;30;0.1333
237588;4;30;0.1333
243285;4;30;0.1333
246425;4;30;0.1333
247425;4;30;0.1333
255221;4;30;0.1333
262021;4;30;0.1333
268383;4;30;0.1333
286546;4;30;0.1333
286905;4;30;0.1333
289615;4;30;0.1333
292601;4;30;0.1333
294456;4;30;0.1333
294614;4;30;0.1333
295297;4;30;0.1333
295301;4;30;0.1333
296062;4;30;0.1333
300222;4;30;0.1333
303534;4;30;0.1333
307897;4;30;0.1333
311501;4;30;0.1333
314668;4;30;0.1333
321371;4;30;0.1333
322582;4;30;0.1333
325313;4;30;0.1333
326053;5;30;0.1667
326128;4;30;0.1333
326186;4;30;0.1333
331677;4;30;0.1333
337030;4;30;0.1333
344598;4;30;0.1333
348507;4;30;0.1333
