program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2131;11;30;0.3667
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
35207;13;30;0.4333
50452;11;30;0.3667
54584;15;30;0.5000
54785;11;30;0.3667
55081;11;30;0.3667
57723;11;30;0.3667
64840;11;30;0.3667
65827;11;30;0.3667
66293;11;30;0.3667
67558;11;30;0.3667
67692;11;30;0.3667
69153;12;30;0.4000
70038;14;30;0.4667
70039;12;30;0.4000
76752;11;30;0.3667
79667;11;30;0.3667
82909;11;30;0.3667
83919;12;30;0.4000
84678;11;30;0.3667
86666;11;30;0.3667
86670;12;30;0.4000
92348;11;30;0.3667
92349;11;30;0.3667
93061;11;30;0.3667
93461;11;30;0.3667
99979;11;30;0.3667
103636;11;30;0.3667
119616;12;30;0.4000
135282;11;30;0.3667
152985;11;30;0.3667
167302;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167320;11;30;0.3667
179930;11;30;0.3667
188172;12;30;0.4000
195585;11;30;0.3667
202785;11;30;0.3667
215947;11;30;0.3667
217872;11;30;0.3667
220182;11;30;0.3667
228274;11;30;0.3667
229337;11;30;0.3667
232324;11;30;0.3667
262843;11;30;0.3667
276634;11;30;0.3667
276984;11;30;0.3667
277692;11;30;0.3667
279363;11;30;0.3667
279364;11;30;0.3667
281959;11;30;0.3667
283237;11;30;0.3667
283369;11;30;0.3667
283533;11;30;0.3667
285351;11;30;0.3667
286380;11;30;0.3667
294645;11;30;0.3667
294810;11;30;0.3667
308047;11;30;0.3667
308570;11;30;0.3667
308753;12;30;0.4000
318446;11;30;0.3667
318505;11;30;0.3667
318876;11;30;0.3667
319690;11;30;0.3667
319995;12;30;0.4000
321545;11;30;0.3667
326394;15;30;0.5000
326812;11;30;0.3667
326933;15;30;0.5000
337360;11;30;0.3667
338231;11;30;0.3667
339354;12;30;0.4000
342628;11;30;0.3667
342675;11;30;0.3667
346759;12;30;0.4000
346880;12;30;0.4000
347142;12;30;0.4000
