program_id;overlap_count;signature_length;jaccard_index
6497;8;30;0.2667
7704;8;30;0.2667
10737;8;30;0.2667
48696;8;30;0.2667
49678;8;30;0.2667
54097;9;30;0.3000
54488;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
60648;8;30;0.2667
65928;8;30;0.2667
67240;8;30;0.2667
67409;8;30;0.2667
75327;11;30;0.3667
77423;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
80962;8;30;0.2667
83043;8;30;0.2667
83231;8;30;0.2667
83299;8;30;0.2667
86799;9;30;0.3000
87800;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
91141;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
99036;8;30;0.2667
100230;8;30;0.2667
122995;8;30;0.2667
123620;8;30;0.2667
124861;8;30;0.2667
126528;8;30;0.2667
126866;8;30;0.2667
130759;8;30;0.2667
136298;8;30;0.2667
136322;8;30;0.2667
147757;9;30;0.3000
155020;8;30;0.2667
155116;8;30;0.2667
157461;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
172481;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
182139;8;30;0.2667
183774;8;30;0.2667
185858;8;30;0.2667
189746;8;30;0.2667
210277;8;30;0.2667
212823;8;30;0.2667
226694;8;30;0.2667
227139;8;30;0.2667
229281;8;30;0.2667
229283;8;30;0.2667
245417;8;30;0.2667
250879;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
265987;8;30;0.2667
268409;8;30;0.2667
270870;8;30;0.2667
273015;8;30;0.2667
288176;8;30;0.2667
288309;8;30;0.2667
288603;8;30;0.2667
293337;8;30;0.2667
296618;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
315563;8;30;0.2667
321849;8;30;0.2667
323232;8;30;0.2667
326664;10;30;0.3333
328854;8;30;0.2667
332623;8;30;0.2667
336122;8;30;0.2667
341927;8;30;0.2667
344222;8;30;0.2667
