program_id;overlap_count;signature_length;jaccard_index
523;7;30;0.2333
1752;5;30;0.1667
4157;5;30;0.1667
4216;7;30;0.2333
4219;8;30;0.2667
4221;8;30;0.2667
4261;6;30;0.2000
4262;6;30;0.2000
4264;7;30;0.2333
5074;5;30;0.1667
6666;5;30;0.1667
7456;5;30;0.1667
25778;5;30;0.1667
25779;5;30;0.1667
25780;5;30;0.1667
25781;5;30;0.1667
32768;5;30;0.1667
56170;6;30;0.2000
57054;5;30;0.1667
59140;5;30;0.1667
59793;5;30;0.1667
59939;6;30;0.2000
61003;5;30;0.1667
61717;6;30;0.2000
62153;7;30;0.2333
66022;7;30;0.2333
76984;5;30;0.1667
77429;6;30;0.2000
77467;6;30;0.2000
78767;5;30;0.1667
79309;5;30;0.1667
81065;5;30;0.1667
84558;6;30;0.2000
87298;5;30;0.1667
90529;6;30;0.2000
91711;7;30;0.2333
93198;5;30;0.1667
98388;6;30;0.2000
99396;5;30;0.1667
99467;5;30;0.1667
102572;7;30;0.2333
104162;6;30;0.2000
105314;5;30;0.1667
106348;6;30;0.2000
108229;6;30;0.2000
116971;5;30;0.1667
118663;5;30;0.1667
120150;5;30;0.1667
120171;5;30;0.1667
121489;6;30;0.2000
122027;6;30;0.2000
129308;5;30;0.1667
129972;7;30;0.2333
135282;5;30;0.1667
135319;7;30;0.2333
136480;5;30;0.1667
138918;5;30;0.1667
140341;6;30;0.2000
142245;5;30;0.1667
157887;6;30;0.2000
165556;5;30;0.1667
178487;5;30;0.1667
184534;6;30;0.2000
184624;5;30;0.1667
185541;6;30;0.2000
186189;6;30;0.2000
194126;5;30;0.1667
194129;5;30;0.1667
195155;5;30;0.1667
209304;5;30;0.1667
214045;5;30;0.1667
215960;6;30;0.2000
220182;6;30;0.2000
224977;5;30;0.1667
225668;9;30;0.3000
230864;6;30;0.2000
239463;5;30;0.1667
240846;5;30;0.1667
245429;6;30;0.2000
246965;5;30;0.1667
247534;5;30;0.1667
253893;6;30;0.2000
253894;6;30;0.2000
266755;5;30;0.1667
269024;6;30;0.2000
274716;5;30;0.1667
276984;5;30;0.1667
279539;5;30;0.1667
284804;5;30;0.1667
286380;6;30;0.2000
299913;5;30;0.1667
320065;6;30;0.2000
322983;5;30;0.1667
329193;9;30;0.3000
329194;9;30;0.3000
329195;9;30;0.3000
329202;9;30;0.3000
333355;6;30;0.2000
345222;5;30;0.1667
347532;5;30;0.1667
