program_id;overlap_count;signature_length;jaccard_index
297;5;30;0.1667
574;4;30;0.1333
909;4;30;0.1333
2412;5;30;0.1667
2740;5;30;0.1667
5565;5;30;0.1667
5583;4;30;0.1333
11195;7;30;0.2333
11199;5;30;0.1667
11245;5;30;0.1667
14125;5;30;0.1667
20926;5;30;0.1667
22339;5;30;0.1667
23545;4;30;0.1333
24172;5;30;0.1667
24178;6;30;0.2000
26005;4;30;0.1333
26057;5;30;0.1667
26488;4;30;0.1333
29903;5;30;0.1667
29905;5;30;0.1667
32765;4;30;0.1333
33592;5;30;0.1667
33593;5;30;0.1667
51925;5;30;0.1667
52459;4;30;0.1333
52460;4;30;0.1333
53565;5;30;0.1667
54088;4;30;0.1333
55417;5;30;0.1667
56128;4;30;0.1333
57590;4;30;0.1333
57769;5;30;0.1667
58372;4;30;0.1333
63842;5;30;0.1667
74937;4;30;0.1333
76389;4;30;0.1333
77415;5;30;0.1667
87233;4;30;0.1333
87462;4;30;0.1333
89979;4;30;0.1333
103220;4;30;0.1333
103532;4;30;0.1333
103747;4;30;0.1333
104585;4;30;0.1333
127407;6;30;0.2000
130862;5;30;0.1667
132417;4;30;0.1333
133818;4;30;0.1333
134064;4;30;0.1333
134659;4;30;0.1333
145067;5;30;0.1667
159833;4;30;0.1333
160138;4;30;0.1333
160451;4;30;0.1333
160699;4;30;0.1333
162254;4;30;0.1333
162257;4;30;0.1333
162261;5;30;0.1667
167554;5;30;0.1667
173196;5;30;0.1667
180574;5;30;0.1667
181286;5;30;0.1667
187968;4;30;0.1333
192025;5;30;0.1667
192254;4;30;0.1333
193068;5;30;0.1667
195279;5;30;0.1667
198442;4;30;0.1333
200887;5;30;0.1667
202330;6;30;0.2000
207020;6;30;0.2000
207064;6;30;0.2000
212517;4;30;0.1333
213846;6;30;0.2000
222822;4;30;0.1333
222964;4;30;0.1333
224000;5;30;0.1667
224328;4;30;0.1333
224459;5;30;0.1667
229795;4;30;0.1333
230547;4;30;0.1333
233668;4;30;0.1333
239426;5;30;0.1667
240137;5;30;0.1667
262973;4;30;0.1333
264443;5;30;0.1667
268684;5;30;0.1667
269684;5;30;0.1667
272125;5;30;0.1667
287893;4;30;0.1333
298030;4;30;0.1333
302323;5;30;0.1667
302710;7;30;0.2333
304659;5;30;0.1667
321483;4;30;0.1333
336529;4;30;0.1333
343949;4;30;0.1333
343994;6;30;0.2000
347501;4;30;0.1333
