program_id;overlap_count;signature_length;jaccard_index
803;8;30;0.2667
5173;7;30;0.2333
5906;7;30;0.2333
7307;7;30;0.2333
7309;7;30;0.2333
23888;8;30;0.2667
23889;8;30;0.2667
25738;7;30;0.2333
27975;7;30;0.2333
33040;8;30;0.2667
34793;7;30;0.2333
40446;8;30;0.2667
47883;7;30;0.2333
49855;7;30;0.2333
61165;7;30;0.2333
61223;7;30;0.2333
64303;7;30;0.2333
76456;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77839;7;30;0.2333
77848;8;30;0.2667
77875;8;30;0.2667
77943;7;30;0.2333
77990;7;30;0.2333
81168;7;30;0.2333
82840;8;30;0.2667
82844;8;30;0.2667
88859;8;30;0.2667
94201;7;30;0.2333
94404;7;30;0.2333
95394;8;30;0.2667
98022;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
100153;7;30;0.2333
100154;7;30;0.2333
100160;8;30;0.2667
100166;8;30;0.2667
127408;7;30;0.2333
130755;7;30;0.2333
130759;7;30;0.2333
130778;7;30;0.2333
135913;8;30;0.2667
136778;7;30;0.2333
137247;7;30;0.2333
137256;7;30;0.2333
137429;7;30;0.2333
143100;8;30;0.2667
144720;7;30;0.2333
146559;7;30;0.2333
154595;8;30;0.2667
154614;9;30;0.3000
156156;8;30;0.2667
167373;7;30;0.2333
167562;7;30;0.2333
170934;8;30;0.2667
171152;7;30;0.2333
183627;8;30;0.2667
188820;8;30;0.2667
189321;7;30;0.2333
189735;7;30;0.2333
189741;7;30;0.2333
196593;8;30;0.2667
210251;8;30;0.2667
211323;7;30;0.2333
211440;8;30;0.2667
213578;7;30;0.2333
213757;8;30;0.2667
215885;7;30;0.2333
220888;7;30;0.2333
221597;9;30;0.3000
223373;7;30;0.2333
227637;7;30;0.2333
230904;8;30;0.2667
235361;8;30;0.2667
235880;8;30;0.2667
239031;8;30;0.2667
245827;8;30;0.2667
245997;7;30;0.2333
250760;8;30;0.2667
250761;8;30;0.2667
250766;7;30;0.2333
250814;9;30;0.3000
252932;8;30;0.2667
253437;7;30;0.2333
257637;7;30;0.2333
267472;7;30;0.2333
268263;8;30;0.2667
273850;7;30;0.2333
276275;8;30;0.2667
292000;7;30;0.2333
312680;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314896;7;30;0.2333
315761;7;30;0.2333
317300;7;30;0.2333
318159;7;30;0.2333
341543;7;30;0.2333
