program_id;overlap_count;signature_length;jaccard_index
1057;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
1966;5;30;0.1667
6632;5;30;0.1667
10933;4;30;0.1333
10934;4;30;0.1333
10935;4;30;0.1333
10936;4;30;0.1333
10937;4;30;0.1333
10938;4;30;0.1333
10939;4;30;0.1333
10940;4;30;0.1333
10941;4;30;0.1333
10942;4;30;0.1333
10943;4;30;0.1333
10944;4;30;0.1333
10945;4;30;0.1333
10946;4;30;0.1333
20773;5;30;0.1667
24190;5;30;0.1667
28303;5;30;0.1667
38503;5;30;0.1667
55796;5;30;0.1667
71045;5;30;0.1667
77814;5;30;0.1667
80260;5;30;0.1667
88472;5;30;0.1667
91144;4;30;0.1333
93134;4;30;0.1333
94375;4;30;0.1333
94554;4;30;0.1333
95311;4;30;0.1333
96789;4;30;0.1333
98924;4;30;0.1333
99131;4;30;0.1333
99132;4;30;0.1333
100037;4;30;0.1333
100071;4;30;0.1333
100182;4;30;0.1333
110516;5;30;0.1667
112282;5;30;0.1667
121929;4;30;0.1333
121968;4;30;0.1333
123684;5;30;0.1667
130472;5;30;0.1667
130507;5;30;0.1667
131466;5;30;0.1667
131728;5;30;0.1667
134405;5;30;0.1667
135065;4;30;0.1333
135862;4;30;0.1333
138331;5;30;0.1667
139398;5;30;0.1667
143431;5;30;0.1667
157142;5;30;0.1667
171451;5;30;0.1667
171790;5;30;0.1667
180713;4;30;0.1333
181719;4;30;0.1333
182166;5;30;0.1667
182323;4;30;0.1333
184517;5;30;0.1667
184541;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
184741;4;30;0.1333
184921;4;30;0.1333
184985;4;30;0.1333
185027;4;30;0.1333
185116;4;30;0.1333
185118;4;30;0.1333
187035;5;30;0.1667
193242;5;30;0.1667
197036;4;30;0.1333
199747;6;30;0.2000
199748;5;30;0.1667
218148;5;30;0.1667
227805;5;30;0.1667
253298;5;30;0.1667
257200;5;30;0.1667
262326;4;30;0.1333
262565;4;30;0.1333
263824;4;30;0.1333
265078;4;30;0.1333
265101;4;30;0.1333
265888;4;30;0.1333
266438;5;30;0.1667
275655;5;30;0.1667
290892;5;30;0.1667
296063;5;30;0.1667
301292;4;30;0.1333
306847;5;30;0.1667
306852;5;30;0.1667
306859;5;30;0.1667
306860;5;30;0.1667
322490;4;30;0.1333
334381;4;30;0.1333
334988;4;30;0.1333
342213;5;30;0.1667
