program_id;overlap_count;signature_length;jaccard_index
178;7;30;0.2333
2109;8;30;0.2667
2380;8;30;0.2667
15013;7;30;0.2333
15015;7;30;0.2333
15018;7;30;0.2333
16177;7;30;0.2333
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21268;7;30;0.2333
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;7;30;0.2333
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
25171;7;30;0.2333
26396;7;30;0.2333
27871;7;30;0.2333
45757;7;30;0.2333
52678;7;30;0.2333
54652;7;30;0.2333
77917;7;30;0.2333
81955;8;30;0.2667
82412;8;30;0.2667
83667;8;30;0.2667
86405;7;30;0.2333
93130;7;30;0.2333
93132;7;30;0.2333
93133;7;30;0.2333
93145;7;30;0.2333
99168;8;30;0.2667
127850;8;30;0.2667
127851;8;30;0.2667
127947;7;30;0.2333
130449;7;30;0.2333
132727;8;30;0.2667
133221;7;30;0.2333
140961;8;30;0.2667
143750;8;30;0.2667
152653;8;30;0.2667
153280;7;30;0.2333
153511;7;30;0.2333
164594;7;30;0.2333
166077;8;30;0.2667
171739;8;30;0.2667
181367;7;30;0.2333
209101;7;30;0.2333
240506;8;30;0.2667
248217;8;30;0.2667
250162;7;30;0.2333
250806;8;30;0.2667
290988;8;30;0.2667
291010;7;30;0.2333
347611;7;30;0.2333
