program_id;overlap_count;signature_length;jaccard_index
5063;7;30;0.2333
5379;6;30;0.2000
8764;7;30;0.2333
10462;7;30;0.2333
19489;7;30;0.2333
22040;7;30;0.2333
23542;7;30;0.2333
24166;6;30;0.2000
25700;6;30;0.2000
27083;6;30;0.2000
27084;6;30;0.2000
28289;7;30;0.2333
29032;7;30;0.2333
38157;7;30;0.2333
38158;7;30;0.2333
38391;7;30;0.2333
45503;8;30;0.2667
51349;7;30;0.2333
52633;6;30;0.2000
53800;7;30;0.2333
56074;7;30;0.2333
60706;6;30;0.2000
62048;7;30;0.2333
63956;7;30;0.2333
64947;7;30;0.2333
64951;6;30;0.2000
65515;7;30;0.2333
71121;7;30;0.2333
71317;7;30;0.2333
74793;7;30;0.2333
74802;6;30;0.2000
75995;7;30;0.2333
77852;7;30;0.2333
80685;6;30;0.2000
88720;6;30;0.2000
91960;7;30;0.2333
98424;7;30;0.2333
105470;7;30;0.2333
106487;6;30;0.2000
106846;6;30;0.2000
111708;6;30;0.2000
115012;7;30;0.2333
115270;7;30;0.2333
119610;6;30;0.2000
119616;6;30;0.2000
120940;6;30;0.2000
121706;6;30;0.2000
123066;7;30;0.2333
124808;7;30;0.2333
126728;7;30;0.2333
127540;6;30;0.2000
141341;7;30;0.2333
143075;7;30;0.2333
152689;6;30;0.2000
163191;7;30;0.2333
165188;7;30;0.2333
166189;6;30;0.2000
166589;6;30;0.2000
173185;7;30;0.2333
173227;7;30;0.2333
174238;6;30;0.2000
175006;6;30;0.2000
175776;6;30;0.2000
175780;6;30;0.2000
175967;7;30;0.2333
180175;7;30;0.2333
181972;7;30;0.2333
184727;6;30;0.2000
194143;7;30;0.2333
195507;6;30;0.2000
212574;7;30;0.2333
213042;7;30;0.2333
215006;7;30;0.2333
217038;7;30;0.2333
226275;6;30;0.2000
226405;6;30;0.2000
227192;6;30;0.2000
228706;7;30;0.2333
228906;7;30;0.2333
236326;7;30;0.2333
238005;7;30;0.2333
254594;7;30;0.2333
257890;7;30;0.2333
266383;7;30;0.2333
271574;6;30;0.2000
275377;7;30;0.2333
275465;6;30;0.2000
278403;6;30;0.2000
284117;7;30;0.2333
288035;7;30;0.2333
330321;7;30;0.2333
330640;6;30;0.2000
333170;7;30;0.2333
333694;7;30;0.2333
338231;6;30;0.2000
338234;7;30;0.2333
344404;7;30;0.2333
345367;6;30;0.2000
345984;7;30;0.2333
346880;7;30;0.2333
