program_id;overlap_count;signature_length;jaccard_index
1650;7;30;0.2333
1966;7;30;0.2333
2024;7;30;0.2333
2789;7;30;0.2333
3057;7;30;0.2333
3892;7;30;0.2333
4765;8;30;0.2667
5082;7;30;0.2333
5985;7;30;0.2333
8533;7;30;0.2333
8648;9;30;0.3000
24920;10;30;0.3333
25782;7;30;0.2333
26923;8;30;0.2667
26927;8;30;0.2667
27982;7;30;0.2333
33040;7;30;0.2333
44321;8;30;0.2667
45925;7;30;0.2333
47412;7;30;0.2333
47568;7;30;0.2333
51336;9;30;0.3000
54410;7;30;0.2333
56548;7;30;0.2333
60633;7;30;0.2333
63207;7;30;0.2333
64303;7;30;0.2333
71797;7;30;0.2333
81592;8;30;0.2667
85622;7;30;0.2333
86347;7;30;0.2333
89109;7;30;0.2333
89262;7;30;0.2333
93835;7;30;0.2333
94201;7;30;0.2333
94283;8;30;0.2667
97430;7;30;0.2333
100149;7;30;0.2333
113744;8;30;0.2667
122047;8;30;0.2667
122471;7;30;0.2333
122554;7;30;0.2333
122620;7;30;0.2333
123938;7;30;0.2333
125577;7;30;0.2333
129893;7;30;0.2333
129895;7;30;0.2333
140210;7;30;0.2333
140211;7;30;0.2333
140525;7;30;0.2333
157001;8;30;0.2667
157512;8;30;0.2667
160545;7;30;0.2333
160664;9;30;0.3000
167520;7;30;0.2333
171462;7;30;0.2333
171524;7;30;0.2333
173035;8;30;0.2667
175112;7;30;0.2333
179005;7;30;0.2333
184620;8;30;0.2667
188480;7;30;0.2333
190038;8;30;0.2667
194408;7;30;0.2333
195034;7;30;0.2333
211543;8;30;0.2667
211911;7;30;0.2333
213036;7;30;0.2333
213909;7;30;0.2333
215229;7;30;0.2333
216761;7;30;0.2333
224692;8;30;0.2667
239072;9;30;0.3000
241520;8;30;0.2667
245761;7;30;0.2333
248230;8;30;0.2667
249961;7;30;0.2333
250082;8;30;0.2667
250354;7;30;0.2333
268947;8;30;0.2667
269496;8;30;0.2667
270870;8;30;0.2667
273109;7;30;0.2333
273334;7;30;0.2333
273448;7;30;0.2333
277227;7;30;0.2333
279054;8;30;0.2667
291024;7;30;0.2333
298032;8;30;0.2667
309891;7;30;0.2333
311633;7;30;0.2333
312655;8;30;0.2667
312680;7;30;0.2333
313115;8;30;0.2667
313116;7;30;0.2333
315563;7;30;0.2333
315653;7;30;0.2333
315729;7;30;0.2333
338666;7;30;0.2333
344005;7;30;0.2333
