program_id;overlap_count;signature_length;jaccard_index
2004;8;30;0.2667
7572;9;30;0.3000
8084;8;30;0.2667
9942;9;30;0.3000
24220;8;30;0.2667
24811;9;30;0.3000
25794;8;30;0.2667
27622;8;30;0.2667
29903;8;30;0.2667
34132;8;30;0.2667
35472;8;30;0.2667
40350;8;30;0.2667
43543;8;30;0.2667
44154;8;30;0.2667
44170;8;30;0.2667
44398;8;30;0.2667
44420;8;30;0.2667
44842;9;30;0.3000
45807;8;30;0.2667
53154;9;30;0.3000
59570;8;30;0.2667
61224;8;30;0.2667
63229;9;30;0.3000
65165;8;30;0.2667
76310;8;30;0.2667
82390;11;30;0.3667
83324;9;30;0.3000
83669;8;30;0.2667
89250;8;30;0.2667
98022;8;30;0.2667
101353;8;30;0.2667
103192;8;30;0.2667
123152;8;30;0.2667
123335;8;30;0.2667
132122;8;30;0.2667
134064;9;30;0.3000
135358;8;30;0.2667
153286;8;30;0.2667
159619;8;30;0.2667
162258;8;30;0.2667
176712;9;30;0.3000
178969;8;30;0.2667
180576;8;30;0.2667
184104;8;30;0.2667
185594;8;30;0.2667
186575;8;30;0.2667
193399;8;30;0.2667
195033;8;30;0.2667
200193;8;30;0.2667
202865;8;30;0.2667
207021;8;30;0.2667
208283;8;30;0.2667
208378;8;30;0.2667
211614;8;30;0.2667
212896;8;30;0.2667
213823;8;30;0.2667
215418;8;30;0.2667
218326;11;30;0.3667
219810;9;30;0.3000
221597;8;30;0.2667
227704;8;30;0.2667
228221;8;30;0.2667
239056;8;30;0.2667
240525;8;30;0.2667
245872;8;30;0.2667
245951;8;30;0.2667
247534;8;30;0.2667
250120;9;30;0.3000
251754;10;30;0.3333
252178;8;30;0.2667
253130;8;30;0.2667
267905;8;30;0.2667
269658;8;30;0.2667
273015;8;30;0.2667
280364;9;30;0.3000
296367;8;30;0.2667
296903;8;30;0.2667
296909;8;30;0.2667
299262;9;30;0.3000
299288;8;30;0.2667
301688;8;30;0.2667
301726;8;30;0.2667
308604;8;30;0.2667
312555;8;30;0.2667
312890;9;30;0.3000
313025;8;30;0.2667
313737;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314110;9;30;0.3000
314209;8;30;0.2667
314754;9;30;0.3000
315187;8;30;0.2667
315477;9;30;0.3000
315692;8;30;0.2667
319014;8;30;0.2667
329825;8;30;0.2667
329846;8;30;0.2667
333470;8;30;0.2667
336529;8;30;0.2667
