program_id;overlap_count;signature_length;jaccard_index
1223;6;30;0.2000
2301;5;30;0.1667
3261;5;30;0.1667
5125;5;30;0.1667
8668;5;30;0.1667
14131;5;30;0.1667
20528;5;30;0.1667
24901;5;30;0.1667
28334;6;30;0.2000
37482;6;30;0.2000
45458;5;30;0.1667
46933;6;30;0.2000
47900;5;30;0.1667
51123;6;30;0.2000
51405;5;30;0.1667
54763;6;30;0.2000
58764;5;30;0.1667
59387;6;30;0.2000
60352;5;30;0.1667
62815;5;30;0.1667
70883;5;30;0.1667
72835;5;30;0.1667
76821;6;30;0.2000
78904;5;30;0.1667
80378;6;30;0.2000
83222;6;30;0.2000
83224;6;30;0.2000
97022;5;30;0.1667
100374;6;30;0.2000
100413;5;30;0.1667
100803;6;30;0.2000
100820;6;30;0.2000
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
103271;6;30;0.2000
104120;6;30;0.2000
106149;6;30;0.2000
109546;5;30;0.1667
111700;6;30;0.2000
115243;5;30;0.1667
126192;5;30;0.1667
129002;5;30;0.1667
131436;6;30;0.2000
135449;5;30;0.1667
137780;10;30;0.3333
139293;5;30;0.1667
140299;11;30;0.3667
145655;6;30;0.2000
151794;5;30;0.1667
155477;5;30;0.1667
160174;5;30;0.1667
160873;5;30;0.1667
163383;5;30;0.1667
163664;5;30;0.1667
164985;6;30;0.2000
169812;5;30;0.1667
173078;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173952;5;30;0.1667
174592;5;30;0.1667
175237;5;30;0.1667
175604;5;30;0.1667
176246;6;30;0.2000
177080;5;30;0.1667
177098;5;30;0.1667
183625;6;30;0.2000
184634;6;30;0.2000
186296;5;30;0.1667
186297;5;30;0.1667
191639;6;30;0.2000
193656;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
209594;5;30;0.1667
217994;5;30;0.1667
235337;5;30;0.1667
267045;5;30;0.1667
267226;6;30;0.2000
269270;5;30;0.1667
269760;5;30;0.1667
269822;5;30;0.1667
269895;5;30;0.1667
290764;5;30;0.1667
291938;5;30;0.1667
293626;7;30;0.2333
321003;5;30;0.1667
332120;5;30;0.1667
332123;6;30;0.2000
332130;5;30;0.1667
332140;5;30;0.1667
332146;6;30;0.2000
332160;5;30;0.1667
332167;6;30;0.2000
332169;6;30;0.2000
332189;5;30;0.1667
345963;5;30;0.1667
