program_id;overlap_count;signature_length;jaccard_index
5351;6;30;0.2000
10480;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10483;6;30;0.2000
10484;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
14257;7;30;0.2333
20762;6;30;0.2000
23889;6;30;0.2000
24632;6;30;0.2000
24641;6;30;0.2000
24642;6;30;0.2000
24643;6;30;0.2000
24651;6;30;0.2000
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
51801;9;30;0.3000
52410;8;30;0.2667
53819;7;30;0.2333
53820;7;30;0.2333
57300;6;30;0.2000
59905;7;30;0.2333
62096;6;30;0.2000
63694;7;30;0.2333
65202;7;30;0.2333
65334;6;30;0.2000
73575;7;30;0.2333
80256;7;30;0.2333
89898;7;30;0.2333
93074;7;30;0.2333
93513;6;30;0.2000
106092;6;30;0.2000
107128;6;30;0.2000
120879;6;30;0.2000
123135;6;30;0.2000
131851;7;30;0.2333
153047;6;30;0.2000
153052;6;30;0.2000
154438;6;30;0.2000
156207;6;30;0.2000
175068;6;30;0.2000
194459;7;30;0.2333
204093;6;30;0.2000
207480;6;30;0.2000
212495;7;30;0.2333
216194;7;30;0.2333
218215;9;30;0.3000
225051;6;30;0.2000
238949;7;30;0.2333
239072;7;30;0.2333
242399;6;30;0.2000
244042;6;30;0.2000
268444;7;30;0.2333
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270032;7;30;0.2333
270033;7;30;0.2333
270034;7;30;0.2333
270035;7;30;0.2333
275812;6;30;0.2000
284233;6;30;0.2000
291364;6;30;0.2000
292371;6;30;0.2000
292372;6;30;0.2000
304404;6;30;0.2000
309953;7;30;0.2333
311196;6;30;0.2000
313739;6;30;0.2000
318702;7;30;0.2333
326586;6;30;0.2000
327667;7;30;0.2333
327936;6;30;0.2000
332497;7;30;0.2333
332517;7;30;0.2333
332655;6;30;0.2000
338935;8;30;0.2667
339576;6;30;0.2000
339601;7;30;0.2333
343498;7;30;0.2333
343499;7;30;0.2333
343508;7;30;0.2333
343509;7;30;0.2333
344509;6;30;0.2000
345091;6;30;0.2000
