program_id;overlap_count;signature_length;jaccard_index
5712;7;30;0.2333
6446;7;30;0.2333
6636;6;30;0.2000
7526;7;30;0.2333
11906;7;30;0.2333
14830;6;30;0.2000
14831;6;30;0.2000
14832;6;30;0.2000
14905;6;30;0.2000
14907;6;30;0.2000
14909;6;30;0.2000
20713;6;30;0.2000
20721;6;30;0.2000
20749;7;30;0.2333
23543;6;30;0.2000
24195;6;30;0.2000
26037;7;30;0.2333
33037;6;30;0.2000
38125;7;30;0.2333
38793;6;30;0.2000
41270;6;30;0.2000
41278;6;30;0.2000
41286;6;30;0.2000
41314;6;30;0.2000
41366;6;30;0.2000
41370;6;30;0.2000
41376;6;30;0.2000
41420;6;30;0.2000
41422;6;30;0.2000
41438;6;30;0.2000
51740;7;30;0.2333
51797;6;30;0.2000
53610;6;30;0.2000
53808;6;30;0.2000
69306;7;30;0.2333
77858;7;30;0.2333
77868;7;30;0.2333
77883;7;30;0.2333
77894;7;30;0.2333
77967;7;30;0.2333
77971;6;30;0.2000
77980;7;30;0.2333
78001;7;30;0.2333
80322;6;30;0.2000
80724;6;30;0.2000
83334;6;30;0.2000
83335;6;30;0.2000
94584;7;30;0.2333
97316;6;30;0.2000
99214;7;30;0.2333
99670;6;30;0.2000
99671;6;30;0.2000
99672;6;30;0.2000
99673;6;30;0.2000
99674;6;30;0.2000
99675;6;30;0.2000
99676;6;30;0.2000
110131;6;30;0.2000
110198;6;30;0.2000
111177;7;30;0.2333
118729;7;30;0.2333
120139;6;30;0.2000
120141;6;30;0.2000
120143;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
124745;7;30;0.2333
128474;6;30;0.2000
131027;6;30;0.2000
131242;7;30;0.2333
136105;7;30;0.2333
144678;6;30;0.2000
144679;6;30;0.2000
176758;6;30;0.2000
187044;6;30;0.2000
187673;6;30;0.2000
209231;7;30;0.2333
216109;6;30;0.2000
221672;6;30;0.2000
221912;7;30;0.2333
227012;6;30;0.2000
228025;7;30;0.2333
229463;6;30;0.2000
229702;6;30;0.2000
232582;6;30;0.2000
241170;7;30;0.2333
245425;6;30;0.2000
254745;7;30;0.2333
263942;6;30;0.2000
267926;6;30;0.2000
268579;6;30;0.2000
268744;7;30;0.2333
269445;7;30;0.2333
274580;6;30;0.2000
285998;7;30;0.2333
286183;6;30;0.2000
297217;7;30;0.2333
314706;6;30;0.2000
315684;6;30;0.2000
338589;6;30;0.2000
