program_id;overlap_count;signature_length;jaccard_index
4457;6;30;0.2000
6221;6;30;0.2000
15249;6;30;0.2000
22130;5;30;0.1667
23900;6;30;0.2000
27138;6;30;0.2000
27604;5;30;0.1667
38125;6;30;0.2000
44842;6;30;0.2000
45950;5;30;0.1667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
48493;6;30;0.2000
49775;5;30;0.1667
55869;7;30;0.2333
59135;5;30;0.1667
59793;5;30;0.1667
60073;6;30;0.2000
61524;6;30;0.2000
62777;5;30;0.1667
64751;5;30;0.1667
66259;6;30;0.2000
66728;5;30;0.1667
67053;5;30;0.1667
71099;5;30;0.1667
71122;6;30;0.2000
72211;7;30;0.2333
73354;6;30;0.2000
78163;6;30;0.2000
81284;6;30;0.2000
82507;5;30;0.1667
83082;5;30;0.1667
84175;6;30;0.2000
85606;5;30;0.1667
86093;6;30;0.2000
93198;6;30;0.2000
93460;5;30;0.1667
96047;5;30;0.1667
97869;5;30;0.1667
101946;5;30;0.1667
104514;7;30;0.2333
106475;5;30;0.1667
107731;5;30;0.1667
116774;5;30;0.1667
124745;5;30;0.1667
126615;5;30;0.1667
128865;5;30;0.1667
128866;5;30;0.1667
128889;5;30;0.1667
133124;5;30;0.1667
135440;6;30;0.2000
136768;5;30;0.1667
140151;5;30;0.1667
140153;5;30;0.1667
140155;5;30;0.1667
140161;5;30;0.1667
140163;5;30;0.1667
141725;5;30;0.1667
144678;5;30;0.1667
145265;6;30;0.2000
156813;5;30;0.1667
156814;5;30;0.1667
157511;6;30;0.2000
162614;5;30;0.1667
162622;5;30;0.1667
162970;5;30;0.1667
179824;5;30;0.1667
183712;5;30;0.1667
188212;6;30;0.2000
191641;6;30;0.2000
193249;6;30;0.2000
203427;5;30;0.1667
213834;5;30;0.1667
213850;5;30;0.1667
215230;5;30;0.1667
215265;6;30;0.2000
215418;5;30;0.1667
236916;5;30;0.1667
244961;6;30;0.2000
257260;5;30;0.1667
263459;6;30;0.2000
264147;5;30;0.1667
269657;5;30;0.1667
294646;6;30;0.2000
304166;5;30;0.1667
311289;6;30;0.2000
312933;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314151;6;30;0.2000
316319;5;30;0.1667
318833;6;30;0.2000
321259;5;30;0.1667
330938;6;30;0.2000
337418;6;30;0.2000
339576;5;30;0.1667
341549;5;30;0.1667
341552;6;30;0.2000
342482;6;30;0.2000
