program_id;overlap_count;signature_length;jaccard_index
2867;6;30;0.2000
4514;6;30;0.2000
4516;6;30;0.2000
4518;6;30;0.2000
6347;6;30;0.2000
14257;6;30;0.2000
16265;6;30;0.2000
16268;6;30;0.2000
33126;6;30;0.2000
37462;6;30;0.2000
37463;6;30;0.2000
37633;6;30;0.2000
37634;6;30;0.2000
37648;6;30;0.2000
37649;6;30;0.2000
37650;6;30;0.2000
37651;6;30;0.2000
37675;6;30;0.2000
37676;6;30;0.2000
37678;6;30;0.2000
37679;6;30;0.2000
37680;6;30;0.2000
37710;6;30;0.2000
37711;6;30;0.2000
37712;6;30;0.2000
37713;6;30;0.2000
37714;6;30;0.2000
37715;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37720;6;30;0.2000
37721;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
37776;6;30;0.2000
37777;6;30;0.2000
37778;6;30;0.2000
37787;6;30;0.2000
37788;6;30;0.2000
37792;6;30;0.2000
51801;8;30;0.2667
52410;6;30;0.2000
53666;7;30;0.2333
57300;7;30;0.2333
63694;6;30;0.2000
63695;6;30;0.2000
65202;6;30;0.2000
66588;6;30;0.2000
73575;6;30;0.2000
80256;6;30;0.2000
84010;6;30;0.2000
89898;6;30;0.2000
93074;7;30;0.2333
119538;7;30;0.2333
123135;6;30;0.2000
131851;6;30;0.2000
135072;6;30;0.2000
138782;6;30;0.2000
142983;6;30;0.2000
145341;6;30;0.2000
163325;6;30;0.2000
166635;6;30;0.2000
167295;6;30;0.2000
167313;6;30;0.2000
167316;6;30;0.2000
175880;6;30;0.2000
185541;6;30;0.2000
194459;6;30;0.2000
197352;6;30;0.2000
212495;6;30;0.2000
216194;6;30;0.2000
218145;9;30;0.3000
226141;6;30;0.2000
238949;6;30;0.2000
239072;6;30;0.2000
244961;6;30;0.2000
262863;6;30;0.2000
268444;6;30;0.2000
270027;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270035;6;30;0.2000
306848;6;30;0.2000
309322;7;30;0.2333
309953;6;30;0.2000
318702;6;30;0.2000
321853;6;30;0.2000
332497;6;30;0.2000
332775;6;30;0.2000
338935;7;30;0.2333
339601;6;30;0.2000
