program_id;overlap_count;signature_length;jaccard_index
196;8;30;0.2667
1629;8;30;0.2667
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
14899;8;30;0.2667
18244;7;30;0.2333
24920;8;30;0.2667
33040;9;30;0.3000
37158;8;30;0.2667
38376;8;30;0.2667
38759;9;30;0.3000
45749;8;30;0.2667
47786;9;30;0.3000
52995;9;30;0.3000
56548;8;30;0.2667
61165;9;30;0.3000
71996;8;30;0.2667
72176;8;30;0.2667
75997;9;30;0.3000
80579;8;30;0.2667
81129;8;30;0.2667
81592;9;30;0.3000
84267;8;30;0.2667
84557;10;30;0.3333
85141;8;30;0.2667
85622;8;30;0.2667
87805;8;30;0.2667
94761;8;30;0.2667
97038;8;30;0.2667
100542;8;30;0.2667
102378;8;30;0.2667
102379;9;30;0.3000
104401;8;30;0.2667
105392;8;30;0.2667
109500;8;30;0.2667
109501;8;30;0.2667
110800;7;30;0.2333
113296;8;30;0.2667
114458;8;30;0.2667
114743;8;30;0.2667
114778;8;30;0.2667
114779;8;30;0.2667
114790;8;30;0.2667
114796;8;30;0.2667
120781;8;30;0.2667
122825;8;30;0.2667
136572;8;30;0.2667
138300;8;30;0.2667
139790;8;30;0.2667
145393;8;30;0.2667
153263;8;30;0.2667
156875;8;30;0.2667
157512;9;30;0.3000
164135;8;30;0.2667
166023;8;30;0.2667
166465;8;30;0.2667
171524;11;30;0.3667
174806;8;30;0.2667
177152;8;30;0.2667
179999;7;30;0.2333
180447;8;30;0.2667
184004;7;30;0.2333
186147;8;30;0.2667
186500;8;30;0.2667
187325;10;30;0.3333
188551;8;30;0.2667
188590;8;30;0.2667
200752;8;30;0.2667
204769;9;30;0.3000
210464;7;30;0.2333
218445;16;30;0.5333
220147;8;30;0.2667
227637;8;30;0.2667
239072;9;30;0.3000
240355;8;30;0.2667
244307;8;30;0.2667
248739;8;30;0.2667
257637;8;30;0.2667
257834;8;30;0.2667
266297;10;30;0.3333
266982;8;30;0.2667
269169;8;30;0.2667
271484;8;30;0.2667
273850;8;30;0.2667
279054;8;30;0.2667
286748;8;30;0.2667
294398;8;30;0.2667
295689;7;30;0.2333
301653;8;30;0.2667
301723;8;30;0.2667
312903;7;30;0.2333
313875;8;30;0.2667
317591;8;30;0.2667
336861;9;30;0.3000
337110;8;30;0.2667
338733;11;30;0.3667
339370;9;30;0.3000
340764;8;30;0.2667
