program_id;overlap_count;signature_length;jaccard_index
16985;2;30;0.0667
16986;2;30;0.0667
16987;2;30;0.0667
16988;2;30;0.0667
16989;2;30;0.0667
16990;2;30;0.0667
16991;2;30;0.0667
16992;2;30;0.0667
17066;2;30;0.0667
17067;2;30;0.0667
17069;2;30;0.0667
17070;2;30;0.0667
17071;2;30;0.0667
17072;2;30;0.0667
17073;2;30;0.0667
17074;2;30;0.0667
17075;2;30;0.0667
17076;2;30;0.0667
17162;2;30;0.0667
17163;2;30;0.0667
17165;2;30;0.0667
17166;2;30;0.0667
17167;2;30;0.0667
17168;2;30;0.0667
17169;2;30;0.0667
17170;2;30;0.0667
17171;2;30;0.0667
17172;2;30;0.0667
17270;2;30;0.0667
17273;2;30;0.0667
17274;2;30;0.0667
17275;2;30;0.0667
17276;2;30;0.0667
17277;2;30;0.0667
17278;2;30;0.0667
17279;2;30;0.0667
17280;2;30;0.0667
17390;2;30;0.0667
17391;2;30;0.0667
17393;2;30;0.0667
17394;2;30;0.0667
17395;2;30;0.0667
17396;2;30;0.0667
17397;2;30;0.0667
17398;2;30;0.0667
17399;2;30;0.0667
17400;2;30;0.0667
17522;2;30;0.0667
17524;2;30;0.0667
17525;2;30;0.0667
17526;2;30;0.0667
17527;2;30;0.0667
17528;2;30;0.0667
17529;2;30;0.0667
17530;2;30;0.0667
17531;2;30;0.0667
17532;2;30;0.0667
19584;2;30;0.0667
20524;3;30;0.1000
37248;4;30;0.1333
60886;3;30;0.1000
60891;3;30;0.1000
60893;3;30;0.1000
60896;3;30;0.1000
60899;3;30;0.1000
61250;3;30;0.1000
71910;3;30;0.1000
72819;3;30;0.1000
101213;3;30;0.1000
112742;3;30;0.1000
116165;3;30;0.1000
116176;3;30;0.1000
126930;3;30;0.1000
128800;3;30;0.1000
128801;3;30;0.1000
128802;3;30;0.1000
128803;3;30;0.1000
128960;3;30;0.1000
128961;3;30;0.1000
128962;3;30;0.1000
128963;3;30;0.1000
128964;3;30;0.1000
128965;3;30;0.1000
128967;3;30;0.1000
128969;3;30;0.1000
138410;3;30;0.1000
143945;3;30;0.1000
144130;3;30;0.1000
170776;3;30;0.1000
173121;4;30;0.1333
202195;2;30;0.0667
202196;2;30;0.0667
202197;2;30;0.0667
217574;4;30;0.1333
253285;3;30;0.1000
268148;3;30;0.1000
277792;3;30;0.1000
291699;3;30;0.1000
308700;3;30;0.1000
321672;3;30;0.1000
