program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
5571;11;30;0.3667
5906;10;30;0.3333
5912;13;30;0.4333
6116;10;30;0.3333
6586;10;30;0.3333
8383;10;30;0.3333
8756;11;30;0.3667
24195;10;30;0.3333
25697;10;30;0.3333
25773;10;30;0.3333
27975;11;30;0.3667
28741;10;30;0.3333
29903;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
44842;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
54121;10;30;0.3333
57675;10;30;0.3333
59517;10;30;0.3333
63396;10;30;0.3333
73775;12;30;0.4000
82428;10;30;0.3333
82430;10;30;0.3333
88648;10;30;0.3333
90949;13;30;0.4333
93119;10;30;0.3333
98022;11;30;0.3667
100058;10;30;0.3333
100155;13;30;0.4333
106846;10;30;0.3333
109116;12;30;0.4000
109545;10;30;0.3333
113980;10;30;0.3333
116757;10;30;0.3333
117081;10;30;0.3333
121986;10;30;0.3333
129831;11;30;0.3667
134064;11;30;0.3667
140341;10;30;0.3333
140657;10;30;0.3333
160551;11;30;0.3667
164006;10;30;0.3333
167562;12;30;0.4000
172285;10;30;0.3333
176712;10;30;0.3333
184004;11;30;0.3667
187968;10;30;0.3333
188123;11;30;0.3667
188778;10;30;0.3333
188820;11;30;0.3667
189321;11;30;0.3667
189807;10;30;0.3333
192377;10;30;0.3333
192963;10;30;0.3333
196747;10;30;0.3333
203230;10;30;0.3333
203298;10;30;0.3333
209648;12;30;0.4000
210251;10;30;0.3333
211533;11;30;0.3667
213481;11;30;0.3667
217398;10;30;0.3333
221597;12;30;0.4000
227013;11;30;0.3667
228221;13;30;0.4333
235361;11;30;0.3667
245997;10;30;0.3333
248567;10;30;0.3333
250760;10;30;0.3333
250761;11;30;0.3667
250762;10;30;0.3333
250766;11;30;0.3667
250772;10;30;0.3333
250814;12;30;0.4000
250878;10;30;0.3333
268263;11;30;0.3667
268579;10;30;0.3333
269019;10;30;0.3333
269412;11;30;0.3667
269496;10;30;0.3333
269681;11;30;0.3667
270869;10;30;0.3333
273406;10;30;0.3333
280364;10;30;0.3333
298032;10;30;0.3333
299288;10;30;0.3333
300950;11;30;0.3667
303384;10;30;0.3333
307464;10;30;0.3333
310521;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
315033;10;30;0.3333
318624;10;30;0.3333
330085;11;30;0.3667
336529;11;30;0.3667
345745;10;30;0.3333
