program_id;overlap_count;signature_length;jaccard_index
888;5;30;0.1667
2193;5;30;0.1667
3506;5;30;0.1667
4457;5;30;0.1667
5480;5;30;0.1667
5855;5;30;0.1667
11547;5;30;0.1667
20807;5;30;0.1667
21045;5;30;0.1667
24190;6;30;0.2000
25700;5;30;0.1667
33425;6;30;0.2000
35472;5;30;0.1667
37967;5;30;0.1667
58265;6;30;0.2000
60006;6;30;0.2000
71982;5;30;0.1667
74742;5;30;0.1667
81200;5;30;0.1667
81283;5;30;0.1667
81674;5;30;0.1667
83062;5;30;0.1667
83063;5;30;0.1667
83589;6;30;0.2000
84152;5;30;0.1667
85583;5;30;0.1667
86253;5;30;0.1667
92526;6;30;0.2000
100071;5;30;0.1667
100182;5;30;0.1667
100613;5;30;0.1667
102239;5;30;0.1667
102807;5;30;0.1667
111926;5;30;0.1667
115567;5;30;0.1667
116425;5;30;0.1667
116774;5;30;0.1667
118060;5;30;0.1667
121968;5;30;0.1667
125641;5;30;0.1667
128092;5;30;0.1667
130507;5;30;0.1667
131924;5;30;0.1667
135065;5;30;0.1667
141364;5;30;0.1667
145806;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
160389;5;30;0.1667
160914;5;30;0.1667
177410;5;30;0.1667
178096;5;30;0.1667
186415;5;30;0.1667
186419;5;30;0.1667
193242;6;30;0.2000
196793;5;30;0.1667
197148;5;30;0.1667
199589;5;30;0.1667
212333;5;30;0.1667
212960;5;30;0.1667
213326;5;30;0.1667
213823;6;30;0.2000
218101;5;30;0.1667
218150;6;30;0.2000
219088;6;30;0.2000
219810;6;30;0.2000
223139;5;30;0.1667
226044;5;30;0.1667
231187;5;30;0.1667
232994;5;30;0.1667
239059;5;30;0.1667
240525;5;30;0.1667
251936;5;30;0.1667
253130;5;30;0.1667
253298;5;30;0.1667
255249;5;30;0.1667
256313;5;30;0.1667
259853;5;30;0.1667
262326;5;30;0.1667
265078;5;30;0.1667
275574;5;30;0.1667
275636;5;30;0.1667
276800;6;30;0.2000
280364;5;30;0.1667
283709;5;30;0.1667
286773;5;30;0.1667
287744;6;30;0.2000
289812;5;30;0.1667
294969;5;30;0.1667
305326;5;30;0.1667
311625;5;30;0.1667
311964;5;30;0.1667
312933;5;30;0.1667
313879;5;30;0.1667
313900;5;30;0.1667
314151;5;30;0.1667
315237;5;30;0.1667
316161;5;30;0.1667
316169;5;30;0.1667
316711;5;30;0.1667
