program_id;overlap_count;signature_length;jaccard_index
8384;6;30;0.2000
47202;6;30;0.2000
47204;6;30;0.2000
47216;6;30;0.2000
47221;6;30;0.2000
47223;6;30;0.2000
47227;6;30;0.2000
47228;6;30;0.2000
47230;6;30;0.2000
47239;6;30;0.2000
47243;6;30;0.2000
47247;6;30;0.2000
47249;6;30;0.2000
47257;6;30;0.2000
47284;6;30;0.2000
47305;6;30;0.2000
47307;6;30;0.2000
47311;6;30;0.2000
47319;6;30;0.2000
47338;6;30;0.2000
47339;6;30;0.2000
47341;6;30;0.2000
47353;6;30;0.2000
47358;6;30;0.2000
47360;6;30;0.2000
47362;6;30;0.2000
47364;6;30;0.2000
47369;6;30;0.2000
47374;6;30;0.2000
47387;6;30;0.2000
47422;6;30;0.2000
47423;6;30;0.2000
47425;6;30;0.2000
47429;6;30;0.2000
47436;6;30;0.2000
47454;6;30;0.2000
47455;6;30;0.2000
47457;6;30;0.2000
47468;6;30;0.2000
47473;6;30;0.2000
47475;6;30;0.2000
47519;6;30;0.2000
47562;6;30;0.2000
47566;6;30;0.2000
47574;6;30;0.2000
47589;6;30;0.2000
47593;6;30;0.2000
47596;6;30;0.2000
47598;6;30;0.2000
54607;6;30;0.2000
55246;6;30;0.2000
55426;6;30;0.2000
74938;6;30;0.2000
79272;6;30;0.2000
80667;6;30;0.2000
80962;6;30;0.2000
83511;6;30;0.2000
83672;6;30;0.2000
84159;6;30;0.2000
86972;6;30;0.2000
91760;7;30;0.2333
106387;6;30;0.2000
106388;6;30;0.2000
121782;6;30;0.2000
122485;6;30;0.2000
133893;6;30;0.2000
133894;6;30;0.2000
133899;6;30;0.2000
143795;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
145698;6;30;0.2000
145700;6;30;0.2000
165563;7;30;0.2333
168052;6;30;0.2000
168075;6;30;0.2000
174041;6;30;0.2000
174140;6;30;0.2000
176818;6;30;0.2000
179370;8;30;0.2667
190640;6;30;0.2000
209262;6;30;0.2000
217233;6;30;0.2000
217923;6;30;0.2000
220990;7;30;0.2333
244663;6;30;0.2000
248474;6;30;0.2000
263948;6;30;0.2000
265100;6;30;0.2000
270222;6;30;0.2000
275910;6;30;0.2000
293481;6;30;0.2000
301383;6;30;0.2000
303814;7;30;0.2333
307621;6;30;0.2000
313046;6;30;0.2000
321643;6;30;0.2000
322830;7;30;0.2333
323397;6;30;0.2000
332151;7;30;0.2333
