program_id;overlap_count;signature_length;jaccard_index
2506;8;30;0.2667
3686;7;30;0.2333
5666;7;30;0.2333
6976;8;30;0.2667
18934;7;30;0.2333
19299;8;30;0.2667
21274;7;30;0.2333
21279;7;30;0.2333
21334;7;30;0.2333
22313;7;30;0.2333
26597;7;30;0.2333
27993;7;30;0.2333
31973;7;30;0.2333
34999;9;30;0.3000
36999;8;30;0.2667
48498;7;30;0.2333
52124;7;30;0.2333
52563;7;30;0.2333
53631;8;30;0.2667
54097;8;30;0.2667
55244;7;30;0.2333
59730;8;30;0.2667
65365;8;30;0.2667
66211;8;30;0.2667
73587;7;30;0.2333
77827;8;30;0.2667
77921;7;30;0.2333
80962;8;30;0.2667
81476;8;30;0.2667
82787;7;30;0.2333
86116;7;30;0.2333
89154;8;30;0.2667
91142;7;30;0.2333
93356;8;30;0.2667
94432;7;30;0.2333
94704;7;30;0.2333
94723;7;30;0.2333
94811;7;30;0.2333
99456;7;30;0.2333
105081;7;30;0.2333
106435;7;30;0.2333
116415;7;30;0.2333
120461;7;30;0.2333
121986;7;30;0.2333
123620;7;30;0.2333
133642;7;30;0.2333
136530;8;30;0.2667
153280;7;30;0.2333
154027;7;30;0.2333
161944;7;30;0.2333
164033;8;30;0.2667
164305;8;30;0.2667
164607;7;30;0.2333
173516;7;30;0.2333
177730;8;30;0.2667
178869;7;30;0.2333
184358;7;30;0.2333
189735;7;30;0.2333
202834;9;30;0.3000
204644;7;30;0.2333
208088;7;30;0.2333
208309;8;30;0.2667
209505;7;30;0.2333
209789;7;30;0.2333
210277;7;30;0.2333
211710;8;30;0.2667
211813;8;30;0.2667
212596;7;30;0.2333
212823;7;30;0.2333
213857;7;30;0.2333
215885;7;30;0.2333
217528;7;30;0.2333
219020;9;30;0.3000
221082;8;30;0.2667
223211;8;30;0.2667
223290;7;30;0.2333
223299;7;30;0.2333
223373;7;30;0.2333
224779;8;30;0.2667
226731;7;30;0.2333
228661;7;30;0.2333
231087;7;30;0.2333
232921;7;30;0.2333
239040;7;30;0.2333
239171;7;30;0.2333
250799;8;30;0.2667
252003;7;30;0.2333
252004;7;30;0.2333
269461;7;30;0.2333
270049;8;30;0.2667
271638;8;30;0.2667
279269;7;30;0.2333
297405;7;30;0.2333
298679;7;30;0.2333
309874;7;30;0.2333
316937;7;30;0.2333
340309;8;30;0.2667
341543;8;30;0.2667
344260;7;30;0.2333
347012;7;30;0.2333
