program_id;overlap_count;signature_length;jaccard_index
6963;4;30;0.1333
7807;6;30;0.2000
16177;4;30;0.1333
27334;4;30;0.1333
28392;4;30;0.1333
28920;4;30;0.1333
33684;4;30;0.1333
36130;4;30;0.1333
37633;5;30;0.1667
37634;5;30;0.1667
37648;4;30;0.1333
37649;4;30;0.1333
37650;4;30;0.1333
37651;4;30;0.1333
37676;4;30;0.1333
37678;5;30;0.1667
37679;5;30;0.1667
37680;5;30;0.1667
37755;5;30;0.1667
37756;5;30;0.1667
37757;5;30;0.1667
37776;5;30;0.1667
37777;5;30;0.1667
37778;5;30;0.1667
37787;4;30;0.1333
37788;4;30;0.1333
37789;4;30;0.1333
37790;4;30;0.1333
37791;4;30;0.1333
37792;4;30;0.1333
47363;4;30;0.1333
47571;4;30;0.1333
47583;4;30;0.1333
48764;4;30;0.1333
52596;4;30;0.1333
52746;4;30;0.1333
53754;5;30;0.1667
55874;5;30;0.1667
57717;4;30;0.1333
61887;4;30;0.1333
63656;4;30;0.1333
64847;4;30;0.1333
65365;4;30;0.1333
66616;4;30;0.1333
73759;5;30;0.1667
85923;5;30;0.1667
87172;5;30;0.1667
87737;5;30;0.1667
93965;4;30;0.1333
98355;4;30;0.1333
116713;4;30;0.1333
128059;4;30;0.1333
128225;4;30;0.1333
130187;4;30;0.1333
130664;4;30;0.1333
132925;4;30;0.1333
134633;4;30;0.1333
136128;4;30;0.1333
138219;4;30;0.1333
138231;4;30;0.1333
138279;4;30;0.1333
140513;4;30;0.1333
151672;4;30;0.1333
162917;4;30;0.1333
164560;4;30;0.1333
165775;4;30;0.1333
165776;4;30;0.1333
169591;4;30;0.1333
175880;4;30;0.1333
178924;4;30;0.1333
187272;4;30;0.1333
190984;4;30;0.1333
192217;4;30;0.1333
193838;4;30;0.1333
195162;4;30;0.1333
207643;4;30;0.1333
212839;4;30;0.1333
217761;5;30;0.1667
226315;4;30;0.1333
228593;4;30;0.1333
239632;4;30;0.1333
256654;5;30;0.1667
265283;4;30;0.1333
265333;4;30;0.1333
266083;4;30;0.1333
268099;4;30;0.1333
268100;4;30;0.1333
270869;4;30;0.1333
276041;5;30;0.1667
280682;4;30;0.1333
286282;4;30;0.1333
298019;4;30;0.1333
301774;4;30;0.1333
302245;4;30;0.1333
314253;4;30;0.1333
322465;4;30;0.1333
323416;4;30;0.1333
325937;4;30;0.1333
334387;4;30;0.1333
343230;4;30;0.1333
