program_id;overlap_count;signature_length;jaccard_index
1056;8;30;0.2667
1590;8;30;0.2667
1629;8;30;0.2667
8756;8;30;0.2667
15561;8;30;0.2667
15574;8;30;0.2667
15575;8;30;0.2667
15579;8;30;0.2667
15580;8;30;0.2667
15581;8;30;0.2667
15589;8;30;0.2667
15591;8;30;0.2667
15593;8;30;0.2667
15594;8;30;0.2667
15597;8;30;0.2667
15598;8;30;0.2667
15601;8;30;0.2667
15602;8;30;0.2667
15610;8;30;0.2667
15611;8;30;0.2667
18913;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25733;8;30;0.2667
25738;8;30;0.2667
26097;9;30;0.3000
49222;8;30;0.2667
51846;8;30;0.2667
52701;8;30;0.2667
54854;8;30;0.2667
55328;8;30;0.2667
59570;8;30;0.2667
61479;8;30;0.2667
64198;8;30;0.2667
72256;8;30;0.2667
88721;8;30;0.2667
91056;8;30;0.2667
98127;8;30;0.2667
99164;8;30;0.2667
100058;8;30;0.2667
102038;8;30;0.2667
104162;8;30;0.2667
109116;8;30;0.2667
122876;8;30;0.2667
129831;8;30;0.2667
130123;8;30;0.2667
132944;9;30;0.3000
135030;8;30;0.2667
138395;8;30;0.2667
147958;8;30;0.2667
153191;8;30;0.2667
158610;8;30;0.2667
162758;8;30;0.2667
163307;8;30;0.2667
164598;8;30;0.2667
165804;10;30;0.3333
167562;9;30;0.3000
181288;9;30;0.3000
186220;9;30;0.3000
186276;8;30;0.2667
186314;9;30;0.3000
186343;8;30;0.2667
190954;8;30;0.2667
190955;8;30;0.2667
190956;8;30;0.2667
190957;8;30;0.2667
192962;8;30;0.2667
196747;8;30;0.2667
196870;8;30;0.2667
197605;8;30;0.2667
202865;8;30;0.2667
203310;8;30;0.2667
206605;8;30;0.2667
213480;8;30;0.2667
213809;8;30;0.2667
215108;8;30;0.2667
237450;10;30;0.3333
242563;8;30;0.2667
245288;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
259900;8;30;0.2667
259904;8;30;0.2667
259906;8;30;0.2667
275138;9;30;0.3000
276849;8;30;0.2667
276874;8;30;0.2667
286748;9;30;0.3000
301758;10;30;0.3333
302146;8;30;0.2667
302999;8;30;0.2667
307464;8;30;0.2667
310411;9;30;0.3000
315704;8;30;0.2667
322029;8;30;0.2667
322939;8;30;0.2667
324969;8;30;0.2667
328564;8;30;0.2667
328604;8;30;0.2667
328606;8;30;0.2667
