program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2194;6;30;0.2000
2720;7;30;0.2333
2999;8;30;0.2667
3881;6;30;0.2000
4982;7;30;0.2333
5460;6;30;0.2000
8264;6;30;0.2000
19669;7;30;0.2333
25167;8;30;0.2667
26602;7;30;0.2333
34865;6;30;0.2000
34959;6;30;0.2000
35319;6;30;0.2000
37009;6;30;0.2000
53987;6;30;0.2000
54027;8;30;0.2667
55862;6;30;0.2000
56531;9;30;0.3000
56981;7;30;0.2333
58344;6;30;0.2000
59532;6;30;0.2000
59734;6;30;0.2000
60378;9;30;0.3000
63165;6;30;0.2000
64994;7;30;0.2333
73747;7;30;0.2333
80121;6;30;0.2000
90672;6;30;0.2000
93144;7;30;0.2333
93147;8;30;0.2667
97183;7;30;0.2333
98387;7;30;0.2333
100287;9;30;0.3000
102147;7;30;0.2333
102757;8;30;0.2667
102773;9;30;0.3000
110356;7;30;0.2333
112558;12;30;0.4000
112560;6;30;0.2000
112561;6;30;0.2000
112568;7;30;0.2333
113745;12;30;0.4000
113746;9;30;0.3000
113747;12;30;0.4000
113748;9;30;0.3000
130818;7;30;0.2333
130820;7;30;0.2333
135003;7;30;0.2333
137204;6;30;0.2000
144564;6;30;0.2000
147689;6;30;0.2000
156718;6;30;0.2000
156841;7;30;0.2333
157122;7;30;0.2333
164086;6;30;0.2000
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164595;8;30;0.2667
164606;7;30;0.2333
164609;7;30;0.2333
171141;6;30;0.2000
174968;7;30;0.2333
177044;6;30;0.2000
179587;6;30;0.2000
183615;6;30;0.2000
183856;6;30;0.2000
187798;7;30;0.2333
189037;6;30;0.2000
190264;7;30;0.2333
193651;7;30;0.2333
195286;6;30;0.2000
199979;6;30;0.2000
201776;7;30;0.2333
206525;6;30;0.2000
219388;6;30;0.2000
222471;7;30;0.2333
223197;8;30;0.2667
235882;6;30;0.2000
238111;6;30;0.2000
248866;7;30;0.2333
251269;6;30;0.2000
266285;6;30;0.2000
268813;6;30;0.2000
271491;7;30;0.2333
277094;7;30;0.2333
285391;6;30;0.2000
287436;7;30;0.2333
292278;6;30;0.2000
296168;7;30;0.2333
308047;6;30;0.2000
309419;7;30;0.2333
315247;7;30;0.2333
319159;7;30;0.2333
319795;7;30;0.2333
320029;6;30;0.2000
329993;7;30;0.2333
342977;6;30;0.2000
344426;6;30;0.2000
