program_id;overlap_count;signature_length;jaccard_index
1826;10;30;0.3333
3892;10;30;0.3333
7040;10;30;0.3333
7664;10;30;0.3333
7911;11;30;0.3667
7958;11;30;0.3667
22823;10;30;0.3333
22824;10;30;0.3333
23544;10;30;0.3333
24195;11;30;0.3667
27975;10;30;0.3333
28828;11;30;0.3667
33293;12;30;0.4000
38794;10;30;0.3333
39156;10;30;0.3333
39824;11;30;0.3667
40790;10;30;0.3333
44232;11;30;0.3667
44321;13;30;0.4333
47878;11;30;0.3667
49008;11;30;0.3667
60633;10;30;0.3333
65504;12;30;0.4000
76051;10;30;0.3333
78614;11;30;0.3667
81690;11;30;0.3667
81841;11;30;0.3667
82477;10;30;0.3333
84557;10;30;0.3333
85622;10;30;0.3333
87165;10;30;0.3333
90075;10;30;0.3333
92338;11;30;0.3667
99489;10;30;0.3333
100170;11;30;0.3667
101861;10;30;0.3333
101862;10;30;0.3333
110548;10;30;0.3333
117520;10;30;0.3333
121173;10;30;0.3333
122825;10;30;0.3333
129654;10;30;0.3333
129831;12;30;0.4000
132920;11;30;0.3667
135098;10;30;0.3333
136572;11;30;0.3667
137319;12;30;0.4000
138750;11;30;0.3667
144606;10;30;0.3333
157512;10;30;0.3333
157865;11;30;0.3667
159026;10;30;0.3333
163671;10;30;0.3333
171524;10;30;0.3333
172284;13;30;0.4333
174139;10;30;0.3333
178532;10;30;0.3333
184736;12;30;0.4000
186318;11;30;0.3667
188169;10;30;0.3333
188590;10;30;0.3333
189661;10;30;0.3333
197605;11;30;0.3667
213483;13;30;0.4333
213578;10;30;0.3333
213809;11;30;0.3667
214860;11;30;0.3667
225152;11;30;0.3667
226577;13;30;0.4333
227013;11;30;0.3667
227637;11;30;0.3667
235361;10;30;0.3333
245222;10;30;0.3333
257637;11;30;0.3667
259280;10;30;0.3333
269681;10;30;0.3333
269691;10;30;0.3333
271830;10;30;0.3333
279054;11;30;0.3667
281746;11;30;0.3667
286748;11;30;0.3667
294398;11;30;0.3667
310397;10;30;0.3333
310440;10;30;0.3333
312065;10;30;0.3333
312143;10;30;0.3333
312144;10;30;0.3333
313611;10;30;0.3333
314039;11;30;0.3667
314692;11;30;0.3667
315653;11;30;0.3667
316296;10;30;0.3333
322809;10;30;0.3333
323294;10;30;0.3333
324400;10;30;0.3333
335903;11;30;0.3667
338630;12;30;0.4000
338651;10;30;0.3333
338653;10;30;0.3333
340631;10;30;0.3333
