program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
1077;10;30;0.3333
5912;10;30;0.3333
8383;12;30;0.4000
23038;10;30;0.3333
27628;11;30;0.3667
27975;10;30;0.3333
34108;10;30;0.3333
34692;10;30;0.3333
52550;11;30;0.3667
52926;11;30;0.3667
54121;10;30;0.3333
54410;12;30;0.4000
63396;10;30;0.3333
64303;11;30;0.3667
65928;10;30;0.3333
65930;10;30;0.3333
73775;11;30;0.3667
76456;10;30;0.3333
76457;10;30;0.3333
77936;10;30;0.3333
82485;11;30;0.3667
83299;11;30;0.3667
86928;10;30;0.3333
88132;10;30;0.3333
88317;10;30;0.3333
89926;10;30;0.3333
90198;10;30;0.3333
90309;10;30;0.3333
90313;10;30;0.3333
91141;10;30;0.3333
94201;11;30;0.3667
94794;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
98452;10;30;0.3333
100058;11;30;0.3667
100059;10;30;0.3333
100149;10;30;0.3333
100154;11;30;0.3667
100155;10;30;0.3333
100160;10;30;0.3333
100230;10;30;0.3333
100233;10;30;0.3333
109116;12;30;0.4000
122972;10;30;0.3333
122995;10;30;0.3333
123009;10;30;0.3333
126528;11;30;0.3667
127878;10;30;0.3333
134633;11;30;0.3667
159675;10;30;0.3333
160551;13;30;0.4333
167562;11;30;0.3667
169713;11;30;0.3667
172481;10;30;0.3333
180029;10;30;0.3333
184427;10;30;0.3333
189321;10;30;0.3333
209263;11;30;0.3667
209264;11;30;0.3667
209648;11;30;0.3667
212839;11;30;0.3667
214438;10;30;0.3333
214945;10;30;0.3333
216109;10;30;0.3333
221597;11;30;0.3667
228221;11;30;0.3667
235361;11;30;0.3667
245827;10;30;0.3333
245997;10;30;0.3333
249961;11;30;0.3667
250082;11;30;0.3667
250766;10;30;0.3333
250814;11;30;0.3667
250879;11;30;0.3667
253446;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
255178;11;30;0.3667
268263;11;30;0.3667
268264;11;30;0.3667
268947;11;30;0.3667
269019;10;30;0.3333
269412;10;30;0.3333
269469;10;30;0.3333
269470;10;30;0.3333
269496;10;30;0.3333
269497;10;30;0.3333
269539;10;30;0.3333
269540;10;30;0.3333
269608;10;30;0.3333
269609;10;30;0.3333
269681;11;30;0.3667
270869;13;30;0.4333
273334;10;30;0.3333
276275;10;30;0.3333
313115;10;30;0.3333
314253;10;30;0.3333
316457;10;30;0.3333
