program_id;overlap_count;signature_length;jaccard_index
1339;8;30;0.2667
1967;7;30;0.2333
4765;7;30;0.2333
7019;8;30;0.2667
23037;8;30;0.2667
36121;7;30;0.2333
36122;7;30;0.2333
36123;7;30;0.2333
36124;7;30;0.2333
36781;8;30;0.2667
44703;8;30;0.2667
47665;7;30;0.2333
47786;7;30;0.2333
52567;8;30;0.2667
52568;9;30;0.3000
52574;9;30;0.3000
52577;7;30;0.2333
56579;8;30;0.2667
64302;7;30;0.2333
64304;7;30;0.2333
68475;8;30;0.2667
70335;7;30;0.2333
70339;7;30;0.2333
70344;7;30;0.2333
70346;7;30;0.2333
70348;7;30;0.2333
70349;7;30;0.2333
70350;7;30;0.2333
70357;7;30;0.2333
70359;7;30;0.2333
70361;7;30;0.2333
70373;7;30;0.2333
70382;7;30;0.2333
70390;7;30;0.2333
70393;7;30;0.2333
70395;7;30;0.2333
70404;7;30;0.2333
70410;7;30;0.2333
70417;7;30;0.2333
70424;7;30;0.2333
76151;7;30;0.2333
80500;8;30;0.2667
81179;8;30;0.2667
81367;9;30;0.3000
84135;7;30;0.2333
86652;8;30;0.2667
90443;7;30;0.2333
91870;8;30;0.2667
94794;7;30;0.2333
98647;8;30;0.2667
99431;8;30;0.2667
100190;8;30;0.2667
105219;7;30;0.2333
105811;7;30;0.2333
106539;9;30;0.3000
108953;7;30;0.2333
110467;7;30;0.2333
113532;8;30;0.2667
113630;9;30;0.3000
127648;7;30;0.2333
128016;7;30;0.2333
130778;7;30;0.2333
130848;7;30;0.2333
132894;7;30;0.2333
137717;7;30;0.2333
146962;7;30;0.2333
152031;8;30;0.2667
153594;7;30;0.2333
154235;8;30;0.2667
154346;8;30;0.2667
155104;7;30;0.2333
162274;7;30;0.2333
163073;7;30;0.2333
164299;7;30;0.2333
164552;8;30;0.2667
175114;7;30;0.2333
183977;7;30;0.2333
185021;7;30;0.2333
204671;7;30;0.2333
204985;7;30;0.2333
211613;7;30;0.2333
221465;7;30;0.2333
225144;7;30;0.2333
228293;8;30;0.2667
228843;7;30;0.2333
238192;7;30;0.2333
248739;7;30;0.2333
250337;7;30;0.2333
250354;7;30;0.2333
250363;7;30;0.2333
268273;7;30;0.2333
268946;7;30;0.2333
269642;7;30;0.2333
285391;7;30;0.2333
285474;7;30;0.2333
298032;7;30;0.2333
303108;8;30;0.2667
346258;9;30;0.3000
347013;9;30;0.3000
348314;7;30;0.2333
